825 2.760000000000
6551 36.350000000000
117 28.730000000000
1482 9.690000000000
1905 -30.720000000000
3217 -16.930000000000
7021 -13.340000000000
4670 -15.920000000000
6461 21.730000000000
3800 -15.720000000000
1025 35.730000000000
593 -7.680000000000
6400 -51.810000000000
6641 -27.130000000000
2023 27.700000000000
3981 3.820000000000
1108 20.030000000000
3826 -21.980000000000
2509 -7.730000000000
1798 22.200000000000
1509 8.710000000000
128 10.760000000000
4692 43.040000000000
6890 36.740000000000
2438 -21.590000000000
404 22.990000000000
151 -12.410000000000
7083 -49.510000000000
5534 -19.050000000000
5726 -38.870000000000
2445 -26.940000000000
2443 -9.470000000000
63 7.760000000000
2545 -20.770000000000
4192 17.360000000000
3110 -2.870000000000
3558 25.850000000000
5056 3.730000000000
6288 -11.030000000000
6378 42.280000000000
1577 7.050000000000
3633 -16.290000000000
4709 4.810000000000
3591 -3.520000000000
3286 -23.130000000000
2154 7.020000000000
4333 -36.890000000000
3677 -12.930000000000
223 0.650000000000
6988 -34.320000000000
5907 17.280000000000
121 8.040000000000
5782 -21.360000000000
2381 0.440000000000
3135 -6.630000000000
4290 15.720000000000
2284 15.460000000000
182 16.950000000000
4486 9.640000000000
969 5.770000000000
628 -32.840000000000
5642 -2.840000000000
4766 -14.270000000000
3331 -12.210000000000
7077 -71.730000000000
3455 -14.450000000000
1366 38.580000000000
5491 -31.290000000000
4428 -15.340000000000
4007 -4.410000000000
615 30.350000000000
5383 -32.330000000000
3079 1.610000000000
267 22.380000000000
3842 -7.530000000000
3974 26.290000000000
1933 9.710000000000
2200 -4.840000000000
3191 10.280000000000
1808 30.930000000000
226 1.490000000000
4202 -18.910000000000
5605 -15.720000000000
7154 -57.590000000000
4727 -50.550000000000
2069 20.890000000000
4967 34.070000000000
2099 -6.360000000000
1187 21.160000000000
2964 41.540000000000
4039 -11.860000000000
2490 -7.380000000000
5988 -10.790000000000
5852 16.610000000000
6023 42.290000000000
4804 -0.580000000000
2187 -23.000000000000
6621 -15.230000000000
2871 -13.170000000000
2350 -10.470000000000
6317 -25.990000000000
3731 16.890000000000
5785 -15.980000000000
285 18.570000000000
5756 -15.930000000000
3307 27.050000000000
921 39.710000000000
5530 -15.530000000000
6677 -18.380000000000
6483 17.720000000000
4831 -39.460000000000
5909 10.680000000000
2393 -7.570000000000
2355 4.110000000000
7178 -50.310000000000
923 34.610000000000
6881 27.790000000000
1403 13.500000000000
7179 -48.940000000000
4264 -2.220000000000
2470 2.390000000000
2274 21.060000000000
6954 -67.330000000000
4109 -5.350000000000
1547 31.400000000000
618 24.150000000000
1093 -8.630000000000
4187 -4.010000000000
613 7.920000000000
886 13.180000000000
5501 -3.160000000000
4954 32.660000000000
6603 -51.740000000000
3445 0.200000000000
778 -9.780000000000
1639 24.690000000000
6083 8.350000000000
3253 27.810000000000
6769 2.160000000000
7025 -44.580000000000
29 22.440000000000
5619 8.020000000000
5163 13.440000000000
3281 -15.240000000000
3605 -6.620000000000
6008 -45.130000000000
3394 -5.090000000000
75 -5.290000000000
4612 51.870000000000
5406 -29.690000000000
4079 -13.830000000000
3506 23.430000000000
3144 1.960000000000
2610 2.610000000000
2228 10.620000000000
2003 13.340000000000
6254 20.370000000000
1585 15.230000000000
1518 9.940000000000
4213 -15.110000000000
3149 6.960000000000
1073 57.390000000000
2692 5.080000000000
1800 10.020000000000
2821 18.200000000000
4243 11.260000000000
2634 16.270000000000
3959 10.680000000000
3405 -17.770000000000
5697 -8.540000000000
4719 7.970000000000
6959 -54.110000000000
3247 -38.220000000000
4506 -15.510000000000
2685 14.570000000000
5720 2.300000000000
116 1.670000000000
4385 -5.600000000000
7001 -54.740000000000
6575 -58.620000000000
3703 -8.570000000000
3597 -10.720000000000
5278 14.280000000000
338 -28.130000000000
2688 53.190000000000
4143 23.970000000000
4844 -16.480000000000
1974 11.880000000000
754 -16.820000000000
4559 13.110000000000
1939 13.600000000000
674 -20.780000000000
2713 -24.050000000000
3512 43.700000000000
1202 -3.050000000000
4261 21.040000000000
425 2.080000000000
4422 -11.080000000000
3716 -34.180000000000
665 -6.370000000000
351 9.030000000000
448 -19.110000000000
710 -1.430000000000
1925 2.720000000000
5819 -8.160000000000
1222 -13.300000000000
3923 -15.630000000000
2767 -13.440000000000
5246 -18.340000000000
388 19.970000000000
5466 20.290000000000
3548 1.370000000000
1338 24.330000000000
4851 -34.980000000000
6283 -36.630000000000
4548 34.680000000000
5291 31.870000000000
4796 15.530000000000
3206 -5.350000000000
6344 -26.680000000000
1609 -2.380000000000
831 -8.360000000000
5047 -30.900000000000
6786 -3.180000000000
3419 -15.600000000000
1735 30.410000000000
5510 -19.260000000000
5506 -25.750000000000
7191 94.910000000000
7133 -57.850000000000
1007 -27.880000000000
5274 3.610000000000
401 18.140000000000
6103 -18.390000000000
1254 24.720000000000
22 27.190000000000
1306 14.620000000000
6395 -11.220000000000
238 28.920000000000
3108 6.250000000000
3666 -11.820000000000
672 7.310000000000
6994 -33.600000000000
6038 10.290000000000
846 -28.070000000000
4791 17.190000000000
6549 38.820000000000
1354 4.820000000000
5230 -29.520000000000
6958 -57.270000000000
3452 -5.690000000000
870 0.720000000000
3687 3.170000000000
605 15.720000000000
4931 23.180000000000
4999 4.150000000000
4724 -43.840000000000
3869 -6.060000000000
903 -14.200000000000
2905 -10.670000000000
1748 -21.940000000000
3311 31.610000000000
2052 12.000000000000
4048 -23.180000000000
3929 -31.150000000000
2758 -2.410000000000
7180 -41.650000000000
4418 -13.180000000000
697 -11.760000000000
1180 -2.510000000000
4721 -32.290000000000
6952 -50.600000000000
2174 -9.480000000000
5108 30.060000000000
5577 17.760000000000
1091 -18.240000000000
849 9.240000000000
1770 19.160000000000
3809 -36.770000000000
4877 17.640000000000
3746 -4.230000000000
606 2.310000000000
175 30.380000000000
5299 14.420000000000
2270 -3.730000000000
2464 7.530000000000
101 52.190000000000
1244 5.010000000000
742 -11.540000000000
335 -8.050000000000
2909 -7.500000000000
5802 -25.170000000000
2882 -5.610000000000
3293 -19.190000000000
3464 12.420000000000
4691 -8.700000000000
2988 -26.190000000000
5430 2.870000000000
6311 -35.830000000000
7097 158.630000000000
5648 -3.890000000000
5535 -40.320000000000
5639 5.390000000000
4703 4.350000000000
4424 -10.070000000000
6030 24.360000000000
4044 -24.860000000000
6925 -62.010000000000
4737 -60.800000000000
6249 4.560000000000
6139 -4.810000000000
1469 14.790000000000
1839 -22.780000000000
3124 40.910000000000
3675 -19.410000000000
461 -12.760000000000
5143 -38.400000000000
5495 -6.900000000000
1563 24.910000000000
1976 12.080000000000
3291 -13.120000000000
4516 11.460000000000
739 -18.280000000000
5976 -5.490000000000
5486 -16.980000000000
1439 -8.480000000000
498 17.730000000000
2751 -14.560000000000
3946 -2.280000000000
376 -10.480000000000
5072 36.680000000000
1210 -0.550000000000
5038 13.530000000000
405 13.310000000000
3779 9.090000000000
2468 24.140000000000
5522 15.260000000000
94 20.330000000000
3514 2.560000000000
3205 -35.170000000000
5866 32.250000000000
2222 32.340000000000
1850 13.590000000000
828 12.070000000000
4525 19.240000000000
5986 -4.400000000000
6599 -58.980000000000
3188 6.200000000000
6955 102.200000000000
4379 -39.120000000000
344 51.910000000000
2684 -1.220000000000
2787 30.990000000000
2548 29.140000000000
3147 2.460000000000
5210 2.140000000000
5671 16.830000000000
692 -16.670000000000
1 4.920000000000
1583 48.790000000000
1708 43.690000000000
5513 -58.530000000000
2022 10.620000000000
3222 -15.870000000000
3592 6.990000000000
2004 33.620000000000
6090 -33.810000000000
1132 15.260000000000
6893 24.450000000000
3718 -31.500000000000
2305 -13.470000000000
5344 -34.200000000000
6801 6.910000000000
2376 8.720000000000
6247 11.930000000000
3396 -1.080000000000
2262 -2.680000000000
1732 13.190000000000
1160 94.470000000000
4343 -37.050000000000
2121 -0.320000000000
6834 9.940000000000
2686 1.160000000000
1672 2.500000000000
5026 -27.760000000000
6905 3.130000000000
5558 16.280000000000
3274 -9.080000000000
1972 6.370000000000
4462 33.300000000000
2297 -1.900000000000
737 -7.980000000000
4123 5.430000000000
5538 4.190000000000
6589 -24.450000000000
4777 -22.290000000000
5347 -22.590000000000
4100 7.830000000000
6279 -43.740000000000
838 -26.440000000000
6500 4.970000000000
293 -6.920000000000
699 -2.170000000000
5145 -17.180000000000
4904 17.230000000000
6514 -1.110000000000
3970 23.640000000000
6775 -42.240000000000
7125 -53.320000000000
5764 -13.200000000000
1964 14.400000000000
5346 -31.070000000000
2275 -11.260000000000
3442 -15.950000000000
5395 -35.280000000000
1869 19.540000000000
2388 -4.200000000000
5540 11.920000000000
2672 32.210000000000
4700 9.590000000000
3517 6.120000000000
5386 10.780000000000
2503 -33.270000000000
3989 41.100000000000
4000 -12.750000000000
64 9.110000000000
5676 28.210000000000
5980 -7.560000000000
5087 -10.310000000000
1385 14.030000000000
4334 -19.700000000000
651 4.090000000000
1968 26.860000000000
113 2.550000000000
3025 8.770000000000
5445 27.340000000000
805 -18.440000000000
5653 -14.380000000000
578 -6.270000000000
5931 -22.750000000000
127 -6.220000000000
3332 -13.710000000000
3794 -26.170000000000
6810 0.670000000000
1401 8.040000000000
852 14.480000000000
6838 6.710000000000
6282 -28.430000000000
3058 39.830000000000
2666 22.820000000000
4104 10.190000000000
6647 -31.630000000000
4951 5.530000000000
2996 -7.040000000000
2680 1.900000000000
3894 -12.540000000000
7042 96.470000000000
2978 13.710000000000
1054 15.280000000000
4504 8.280000000000
7169 -65.440000000000
2406 19.900000000000
3861 6.610000000000
154 -9.040000000000
5663 -20.870000000000
2392 -8.160000000000
2354 20.400000000000
5101 -28.570000000000
2661 18.120000000000
6791 -17.640000000000
281 -0.580000000000
6943 -58.350000000000
3822 4.320000000000
3129 6.470000000000
4497 -10.470000000000
5693 -10.330000000000
5594 7.850000000000
6613 -14.230000000000
1480 -10.270000000000
3812 -27.560000000000
5897 -8.190000000000
6106 -37.730000000000
505 12.900000000000
6679 -34.970000000000
5841 -2.530000000000
904 -22.110000000000
2041 19.030000000000
1673 5.670000000000
3752 7.920000000000
551 29.950000000000
1863 -16.730000000000
1806 6.080000000000
7081 -50.700000000000
5227 -10.690000000000
946 13.800000000000
3643 -19.190000000000
4260 -4.760000000000
5757 -15.210000000000
1691 -10.150000000000
6481 32.910000000000
2108 -8.810000000000
7088 -55.650000000000
3126 35.610000000000
5611 -52.470000000000
3399 5.920000000000
450 -9.470000000000
2904 -12.170000000000
942 -12.440000000000
1021 -23.930000000000
1533 45.880000000000
1848 -19.700000000000
4012 -15.030000000000
3899 -3.230000000000
438 -25.820000000000
5411 7.110000000000
3446 1.170000000000
4883 38.540000000000
4970 7.370000000000
740 -9.370000000000
2868 -14.700000000000
3292 -34.860000000000
5103 -28.340000000000
5941 9.890000000000
587 15.130000000000
5403 -36.780000000000
2990 -0.790000000000
4445 29.550000000000
6568 -40.260000000000
1029 21.620000000000
5260 -26.160000000000
6608 -17.830000000000
3280 -31.890000000000
3209 -30.870000000000
7093 -37.980000000000
5638 18.680000000000
574 -4.100000000000
4041 -12.260000000000
648 34.930000000000
596 -17.420000000000
5348 -10.120000000000
5655 17.620000000000
3397 -4.350000000000
1309 6.310000000000
4567 34.560000000000
7020 -38.280000000000
4897 -21.820000000000
282 18.500000000000
5029 16.620000000000
733 -11.890000000000
2764 16.050000000000
3000 21.240000000000
1909 -17.070000000000
5241 -17.460000000000
5714 -44.070000000000
3086 3.010000000000
1112 16.370000000000
6600 -56.770000000000
4681 -49.480000000000
2196 -1.100000000000
161 -13.690000000000
5208 9.490000000000
2799 39.890000000000
6012 28.350000000000
3166 -1.470000000000
4956 63.820000000000
953 17.810000000000
4233 20.670000000000
1332 -12.440000000000
1220 -12.310000000000
5312 9.270000000000
6773 -0.820000000000
607 18.250000000000
165 -14.490000000000
6251 -0.350000000000
1041 -4.940000000000
3969 16.820000000000
6075 15.170000000000
6762 17.740000000000
210 24.290000000000
3613 -23.610000000000
330 18.830000000000
6108 -47.640000000000
6625 2.190000000000
2547 35.990000000000
3930 -36.670000000000
4298 -1.250000000000
1430 -8.740000000000
7044 109.200000000000
6238 -3.190000000000
4906 -4.890000000000
434 -6.940000000000
5204 6.070000000000
6188 -11.950000000000
861 0.430000000000
4371 -23.730000000000
968 16.280000000000
6855 45.310000000000
3730 11.050000000000
3487 -14.910000000000
3735 8.300000000000
3624 -15.600000000000
7171 -47.260000000000
3414 -3.890000000000
6236 6.320000000000
3696 -21.290000000000
5443 12.190000000000
2814 14.590000000000
4982 2.350000000000
4653 -51.170000000000
909 7.310000000000
5478 -40.980000000000
6214 13.120000000000
2563 42.550000000000
4606 12.310000000000
6485 -29.370000000000
4318 11.320000000000
5394 -11.230000000000
147 49.280000000000
3362 -12.350000000000
1778 7.250000000000
5150 -10.370000000000
5919 -14.290000000000
3187 -0.860000000000
509 -1.670000000000
4420 -22.670000000000
1562 -1.480000000000
4273 5.410000000000
2853 -9.250000000000
6005 -33.930000000000
169 1.340000000000
3420 -26.690000000000
5497 -11.240000000000
7135 -54.960000000000
1393 -11.290000000000
2258 21.570000000000
6274 -35.600000000000
2238 -23.320000000000
137 -9.080000000000
5567 25.260000000000
5375 25.480000000000
6070 -14.490000000000
895 -30.490000000000
198 2.970000000000
6435 26.300000000000
1484 10.660000000000
1793 35.490000000000
6181 -9.780000000000
4864 -14.020000000000
6377 -13.140000000000
6790 -12.530000000000
6178 -20.440000000000
5209 -0.380000000000
7089 -46.400000000000
2851 -11.790000000000
3117 6.870000000000
4962 45.020000000000
2390 -14.590000000000
5182 -7.350000000000
1448 30.270000000000
200 12.310000000000
4526 -18.580000000000
3612 -14.520000000000
3467 -10.210000000000
7187 156.470000000000
1824 10.010000000000
1796 25.350000000000
6067 -24.970000000000
731 37.660000000000
3887 -29.690000000000
4394 -14.710000000000
2122 -23.020000000000
3466 -17.050000000000
808 -32.010000000000
2596 1.810000000000
5662 29.910000000000
2998 18.400000000000
5269 -53.450000000000
1199 -22.530000000000
4404 -25.670000000000
822 11.340000000000
2712 21.810000000000
1242 24.160000000000
4052 -7.110000000000
5660 2.000000000000
7035 87.140000000000
624 18.240000000000
5542 11.520000000000
4076 6.040000000000
5815 -44.040000000000
1163 -21.710000000000
6357 7.320000000000
5737 -5.110000000000
7049 -78.130000000000
2604 -5.520000000000
2776 -28.090000000000
3782 1.550000000000
6846 31.830000000000
5119 -15.520000000000
5847 21.410000000000
4388 -13.080000000000
6119 -51.660000000000
1741 29.700000000000
2283 -3.080000000000
5104 -27.810000000000
3027 -14.550000000000
4164 -5.470000000000
25 -1.080000000000
217 -42.810000000000
2861 -16.660000000000
1911 -25.270000000000
6880 44.620000000000
5250 -32.690000000000
4090 -10.560000000000
3422 -20.900000000000
6256 21.240000000000
4263 0.630000000000
7132 -58.740000000000
208 20.510000000000
3511 21.360000000000
2323 20.740000000000
6186 -15.530000000000
592 -8.130000000000
5273 -48.520000000000
1721 -18.100000000000
1864 9.260000000000
526 10.920000000000
2336 -18.860000000000
470 24.900000000000
5447 -4.650000000000
6266 -8.590000000000
2812 24.670000000000
5628 -16.610000000000
929 19.380000000000
1897 -14.980000000000
2722 4.250000000000
5716 -38.490000000000
1470 -8.820000000000
5238 -28.210000000000
2935 11.920000000000
1914 -37.410000000000
957 3.640000000000
1489 9.380000000000
26 13.560000000000
1135 6.830000000000
2198 -4.230000000000
5022 16.240000000000
3225 -17.720000000000
1553 17.370000000000
6841 29.070000000000
4940 1.980000000000
1646 5.620000000000
2938 12.800000000000
3534 15.720000000000
2647 20.680000000000
5117 22.380000000000
2188 -10.210000000000
4846 -45.090000000000
3855 5.550000000000
2372 13.900000000000
181 -1.140000000000
5369 -18.420000000000
6595 -16.630000000000
1435 10.130000000000
3913 -34.910000000000
4704 -16.470000000000
3092 5.790000000000
5449 -2.570000000000
2345 16.760000000000
6001 -3.020000000000
5996 20.880000000000
3299 -16.900000000000
95 27.060000000000
771 -4.740000000000
638 -2.760000000000
5401 -36.230000000000
6431 5.770000000000
2537 -10.110000000000
2493 17.040000000000
1209 -0.020000000000
5492 -13.490000000000
5675 21.980000000000
5295 -14.540000000000
276 15.450000000000
6951 -80.930000000000
1153 -42.510000000000
5303 -59.360000000000
6177 -26.260000000000
5201 25.800000000000
308 16.990000000000
6915 -43.860000000000
2060 48.510000000000
4969 16.420000000000
4183 -0.680000000000
6923 -57.140000000000
6850 45.660000000000
6927 -80.020000000000
5532 -49.090000000000
2611 5.890000000000
4306 2.660000000000
2788 38.940000000000
6063 33.260000000000
6739 -39.420000000000
1988 34.080000000000
6268 25.650000000000
6879 22.130000000000
932 18.740000000000
6243 5.100000000000
6522 6.760000000000
4227 3.200000000000
5820 -35.100000000000
6168 37.420000000000
3456 -24.710000000000
5051 -37.510000000000
4652 -0.410000000000
2419 40.240000000000
6027 20.650000000000
5633 -2.810000000000
2432 45.520000000000
202 25.190000000000
2966 20.260000000000
2024 34.130000000000
4465 4.190000000000
974 -18.050000000000
1635 17.930000000000
2436 15.970000000000
817 11.300000000000
1955 -7.870000000000
5413 -4.030000000000
3763 -8.030000000000
6002 -4.850000000000
257 27.950000000000
3679 -20.010000000000
1473 6.170000000000
5796 53.800000000000
6314 -19.070000000000
1606 8.670000000000
5426 10.310000000000
561 5.560000000000
5974 -2.160000000000
4470 -1.560000000000
2958 25.360000000000
2768 -18.170000000000
6936 -47.990000000000
7099 -33.030000000000
3300 -12.730000000000
1685 12.520000000000
1168 -50.280000000000
3919 -22.710000000000
6121 21.950000000000
1205 -21.660000000000
7013 -55.940000000000
5069 14.660000000000
5252 3.650000000000
6133 27.530000000000
7168 -3.300000000000
1072 47.170000000000
7109 108.840000000000
4871 14.240000000000
4421 -11.870000000000
2252 -0.020000000000
4181 -3.320000000000
2682 -1.910000000000
2957 47.530000000000
1590 10.710000000000
2660 10.820000000000
2447 -6.170000000000
6017 50.690000000000
4188 -7.820000000000
431 -2.150000000000
6924 -48.360000000000
3192 -24.390000000000
3943 -9.340000000000
6436 29.270000000000
2106 -20.730000000000
4010 -6.160000000000
4072 1.430000000000
5442 21.820000000000
4354 -30.740000000000
4985 -4.350000000000
7166 2.500000000000
5563 -49.990000000000
3115 -3.600000000000
1642 15.630000000000
4485 -8.420000000000
6480 -15.430000000000
4370 -10.070000000000
757 -2.930000000000
3561 4.510000000000
3623 -23.270000000000
6022 22.480000000000
1957 2.540000000000
7155 -52.470000000000
2177 -28.570000000000
803 -20.540000000000
6173 1.330000000000
1208 -2.330000000000
2931 -20.440000000000
3532 -8.290000000000
6655 -16.220000000000
2724 5.070000000000
152 -3.350000000000
2293 -31.150000000000
715 7.680000000000
6688 2.930000000000
545 19.570000000000
4736 -60.800000000000
2746 5.530000000000
3338 -3.120000000000
424 28.390000000000
7055 155.430000000000
3220 -23.510000000000
660 45.140000000000
798 13.340000000000
756 6.220000000000
2009 6.980000000000
100 30.530000000000
6995 -58.930000000000
2497 13.700000000000
1872 14.810000000000
2047 34.880000000000
4852 -23.060000000000
5073 15.370000000000
2164 -7.270000000000
6037 18.980000000000
6922 -57.790000000000
6217 10.120000000000
2894 -28.910000000000
538 2.410000000000
1702 -17.520000000000
2898 -28.280000000000
2223 25.720000000000
2136 -6.950000000000
2600 -18.440000000000
706 5.150000000000
6459 28.680000000000
3469 -1.300000000000
6745 8.290000000000
6744 8.110000000000
5925 -4.510000000000
5875 1.990000000000
4374 -16.700000000000
1034 -25.810000000000
5828 26.780000000000
4860 0.080000000000
4932 43.920000000000
3265 -16.820000000000
1654 -7.030000000000
2608 10.960000000000
2733 5.710000000000
