574 2.130000000000
4041 4.780000000000
648 24.210000000000
596 6.320000000000
5348 -11.640000000000
5655 -17.740000000000
3397 -15.730000000000
1309 16.470000000000
4567 13.400000000000
7020 -71.910000000000
4897 -22.950000000000
282 31.990000000000
5029 13.370000000000
733 17.930000000000
2764 -0.020000000000
3000 34.760000000000
1909 -6.390000000000
5241 -14.790000000000
5714 4.440000000000
3086 -8.310000000000
1112 33.110000000000
6600 -17.940000000000
4681 -27.420000000000
2196 5.040000000000
161 -17.380000000000
5208 13.660000000000
2799 42.710000000000
6012 -0.020000000000
3166 10.390000000000
4956 -1.500000000000
953 31.720000000000
4233 15.170000000000
1332 -2.990000000000
1220 -33.620000000000
5312 2.330000000000
6773 -13.260000000000
607 15.930000000000
165 2.060000000000
6251 -27.970000000000
1041 -12.330000000000
3969 -5.560000000000
6075 -3.880000000000
6762 28.730000000000
210 28.940000000000
3613 -14.110000000000
330 19.360000000000
6108 -20.100000000000
6625 -10.290000000000
2547 20.060000000000
3930 -38.340000000000
4298 -17.090000000000
1430 8.940000000000
7044 170.410000000000
6238 -0.940000000000
4906 -8.280000000000
434 -11.590000000000
5204 -24.750000000000
6188 -23.220000000000
861 4.130000000000
4371 -23.990000000000
968 -20.010000000000
6855 50.210000000000
3730 26.560000000000
3487 -19.580000000000
3735 22.800000000000
3624 -7.890000000000
7171 -83.370000000000
3414 -19.130000000000
6236 24.540000000000
3696 -28.080000000000
5443 -21.650000000000
2814 5.080000000000
4982 -48.500000000000
4653 -44.970000000000
909 21.490000000000
5478 -51.970000000000
6214 20.750000000000
2563 45.900000000000
4606 -10.900000000000
6485 -16.860000000000
4318 8.240000000000
5394 5.890000000000
147 38.800000000000
3362 -28.390000000000
1778 -14.980000000000
5150 -7.190000000000
5919 -24.910000000000
3187 -27.060000000000
509 12.410000000000
4420 -28.130000000000
1562 -12.720000000000
4273 -23.360000000000
2853 8.520000000000
6005 -31.970000000000
169 5.100000000000
3420 -37.040000000000
5497 -13.670000000000
7135 -61.340000000000
1393 -13.010000000000
2258 41.310000000000
6274 9.210000000000
2238 -7.480000000000
137 -25.170000000000
5567 9.240000000000
5375 14.510000000000
6070 16.460000000000
895 -22.120000000000
198 2.600000000000
6435 40.580000000000
1484 1.610000000000
1793 30.490000000000
6181 -10.150000000000
4864 -55.980000000000
6377 19.110000000000
6790 -14.500000000000
6178 -42.760000000000
5209 -25.860000000000
7089 -60.250000000000
2851 -6.410000000000
3117 8.310000000000
4962 13.970000000000
2390 13.430000000000
5182 17.770000000000
1448 51.350000000000
200 32.160000000000
4526 -0.230000000000
3612 -3.850000000000
3467 -12.300000000000
7187 199.570000000000
1824 -11.050000000000
1796 27.820000000000
6067 14.000000000000
731 25.370000000000
3887 -37.090000000000
4394 0.950000000000
2122 -27.390000000000
3466 -27.430000000000
808 -38.940000000000
2596 -23.740000000000
5662 -7.120000000000
2998 34.440000000000
5269 -23.490000000000
1199 -45.530000000000
4404 -32.840000000000
822 2.970000000000
2712 34.460000000000
1242 13.620000000000
4052 -1.040000000000
5660 -8.050000000000
7035 137.140000000000
624 25.460000000000
5542 4.670000000000
4076 18.950000000000
5815 -22.940000000000
1163 -39.020000000000
6357 10.180000000000
5737 3.360000000000
7049 -44.470000000000
2604 -9.430000000000
2776 -19.920000000000
3782 0.400000000000
6846 23.440000000000
5119 15.560000000000
5847 35.080000000000
4388 -16.330000000000
6119 -14.810000000000
1741 13.210000000000
2283 6.130000000000
5104 -40.680000000000
3027 35.220000000000
4164 -11.200000000000
25 8.160000000000
217 -68.250000000000
2861 -9.430000000000
1911 12.770000000000
6880 42.620000000000
5250 8.980000000000
4090 -9.960000000000
3422 -15.950000000000
6256 25.660000000000
4263 12.020000000000
7132 -53.500000000000
208 15.920000000000
3511 33.890000000000
2323 31.420000000000
6186 -16.450000000000
592 0.410000000000
5273 -20.680000000000
1721 -30.470000000000
1864 12.950000000000
526 11.930000000000
2336 -6.740000000000
470 11.220000000000
5447 -27.290000000000
6266 8.670000000000
2812 -0.070000000000
5628 -21.220000000000
929 42.230000000000
1897 -9.740000000000
2722 22.180000000000
5716 -13.320000000000
1470 7.750000000000
5238 -39.720000000000
2935 25.160000000000
1914 -34.240000000000
957 3.040000000000
1489 1.780000000000
26 16.610000000000
1135 -6.560000000000
2198 -17.280000000000
5022 15.570000000000
3225 -31.210000000000
1553 -16.360000000000
6841 7.720000000000
4940 -1.080000000000
1646 3.530000000000
2938 7.760000000000
3534 -4.680000000000
2647 8.460000000000
5117 -5.690000000000
2188 -17.840000000000
4846 -11.720000000000
3855 -5.730000000000
2372 17.710000000000
181 16.650000000000
5369 4.080000000000
6595 -21.660000000000
1435 1.630000000000
3913 -28.220000000000
4704 -17.370000000000
3092 -8.480000000000
5449 -9.640000000000
2345 36.790000000000
6001 -8.960000000000
5996 1.380000000000
3299 -27.800000000000
95 16.190000000000
771 -20.720000000000
638 27.810000000000
5401 -9.620000000000
6431 0.800000000000
2537 13.820000000000
2493 16.270000000000
1209 -8.260000000000
5492 -22.700000000000
5675 3.960000000000
5295 -5.890000000000
276 27.360000000000
6951 -94.450000000000
1153 -77.790000000000
5303 -43.650000000000
6177 -56.240000000000
5201 36.530000000000
308 29.350000000000
6915 -53.230000000000
2060 62.150000000000
4969 29.430000000000
4183 -0.820000000000
6923 -73.200000000000
6850 49.080000000000
6927 -93.290000000000
5532 -28.120000000000
2611 -11.480000000000
4306 10.300000000000
2788 37.660000000000
6063 31.390000000000
6739 -19.410000000000
1988 25.270000000000
6268 36.090000000000
6879 30.650000000000
932 40.770000000000
6243 1.040000000000
6522 4.080000000000
4227 -6.480000000000
5820 -22.210000000000
6168 24.870000000000
3456 -35.570000000000
5051 -29.090000000000
4652 -1.400000000000
2419 23.270000000000
6027 3.520000000000
5633 -26.600000000000
2432 38.720000000000
202 18.490000000000
2966 42.320000000000
2024 22.080000000000
4465 6.160000000000
974 -38.950000000000
1635 -4.130000000000
2436 0.070000000000
817 6.680000000000
1955 -10.670000000000
5413 -3.180000000000
3763 1.360000000000
6002 -10.130000000000
257 21.740000000000
3679 -12.720000000000
1473 16.090000000000
5796 51.920000000000
6314 -5.160000000000
1606 18.980000000000
5426 11.860000000000
561 15.160000000000
5974 4.110000000000
4470 26.410000000000
2958 41.510000000000
2768 -5.840000000000
6936 -87.760000000000
7099 -79.000000000000
3300 -34.590000000000
1685 12.180000000000
1168 -66.100000000000
3919 -21.020000000000
6121 -3.070000000000
1205 -44.480000000000
7013 -86.490000000000
5069 12.860000000000
5252 11.680000000000
6133 48.250000000000
7168 14.370000000000
1072 30.730000000000
7109 169.610000000000
4871 -9.900000000000
4421 -20.700000000000
2252 26.790000000000
4181 -6.140000000000
2682 4.350000000000
2957 57.300000000000
1590 -0.920000000000
2660 8.990000000000
2447 -2.280000000000
6017 13.350000000000
4188 -27.410000000000
431 11.510000000000
6924 -24.350000000000
3192 -37.100000000000
3943 -0.030000000000
6436 18.290000000000
2106 -9.760000000000
4010 11.350000000000
4072 11.870000000000
5442 7.240000000000
4354 -44.470000000000
4985 -50.020000000000
7166 18.970000000000
5563 -43.610000000000
3115 -17.710000000000
1642 -6.220000000000
4485 2.680000000000
6480 10.560000000000
4370 -7.070000000000
757 0.860000000000
3561 -17.690000000000
3623 -14.180000000000
6022 10.520000000000
1957 -8.410000000000
7155 -69.740000000000
2177 -51.010000000000
803 -17.930000000000
6173 0.410000000000
1208 -23.470000000000
2931 -38.270000000000
3532 -15.060000000000
6655 -11.010000000000
2724 20.170000000000
152 12.180000000000
2293 -45.230000000000
715 8.930000000000
6688 6.920000000000
545 32.490000000000
4736 -31.860000000000
2746 23.130000000000
3338 -19.250000000000
424 23.200000000000
7055 215.120000000000
3220 -43.850000000000
660 16.680000000000
798 18.220000000000
756 12.320000000000
2009 19.040000000000
100 41.890000000000
6995 -78.470000000000
2497 13.400000000000
1872 12.660000000000
2047 29.370000000000
4852 -41.580000000000
5073 6.230000000000
2164 3.600000000000
6037 0.890000000000
6922 -66.520000000000
6217 9.130000000000
2894 -24.230000000000
538 1.930000000000
1702 -31.190000000000
2898 -38.180000000000
2223 31.020000000000
2136 3.870000000000
2600 -3.860000000000
706 -9.340000000000
6459 16.360000000000
3469 -25.470000000000
6745 21.360000000000
6744 -4.280000000000
5925 -11.140000000000
5875 -2.720000000000
4374 -15.010000000000
1034 -21.610000000000
5828 12.320000000000
4860 -9.220000000000
4932 12.600000000000
3265 -25.670000000000
1654 18.810000000000
2608 8.920000000000
2733 -0.540000000000
