6283 -32.410000000000
4548 14.210000000000
5291 37.750000000000
4796 9.170000000000
3206 -7.850000000000
6344 -12.340000000000
1609 -10.040000000000
831 -1.880000000000
5047 -22.390000000000
6786 -1.920000000000
3419 -12.700000000000
1735 27.470000000000
5510 -7.500000000000
5506 -18.650000000000
7191 38.920000000000
7133 -25.830000000000
1007 -19.470000000000
5274 3.140000000000
401 15.430000000000
6103 -15.290000000000
1254 21.350000000000
22 31.940000000000
1306 11.090000000000
6395 -1.010000000000
238 13.860000000000
3108 8.770000000000
3666 -7.450000000000
672 7.780000000000
6994 -5.730000000000
6038 11.820000000000
846 -22.310000000000
4791 16.740000000000
6549 38.660000000000
1354 0.250000000000
5230 -29.740000000000
6958 -30.170000000000
3452 -8.730000000000
870 10.980000000000
3687 11.990000000000
605 14.900000000000
4931 17.610000000000
4999 4.910000000000
4724 -35.560000000000
3869 -0.730000000000
903 -5.170000000000
2905 -9.190000000000
1748 -19.690000000000
3311 29.880000000000
2052 1.350000000000
4048 -15.840000000000
3929 -26.570000000000
2758 -0.590000000000
7180 -20.450000000000
4418 -10.500000000000
697 -4.470000000000
1180 -11.980000000000
4721 -35.030000000000
6952 -33.610000000000
2174 -13.460000000000
5108 30.900000000000
5577 25.440000000000
1091 -15.850000000000
849 9.970000000000
1770 9.850000000000
3809 -35.540000000000
4877 13.680000000000
3746 -0.450000000000
606 -1.200000000000
175 38.720000000000
5299 24.450000000000
2270 -3.120000000000
2464 5.240000000000
101 45.830000000000
1244 -0.140000000000
742 -9.440000000000
335 -13.260000000000
2909 -8.020000000000
5802 -21.840000000000
2882 -5.240000000000
3293 -17.980000000000
3464 15.720000000000
4691 -10.670000000000
2988 -19.450000000000
5430 4.520000000000
6311 -18.340000000000
7097 87.320000000000
5648 -5.460000000000
5535 -29.190000000000
5639 6.050000000000
4703 5.900000000000
4424 -4.520000000000
6030 26.640000000000
4044 -18.370000000000
6925 -38.920000000000
4737 -48.680000000000
6249 6.720000000000
6139 0.010000000000
1469 17.330000000000
1839 -26.690000000000
3124 27.830000000000
3675 -19.040000000000
461 -7.700000000000
5143 -29.670000000000
5495 0.600000000000
1563 10.110000000000
1976 5.050000000000
3291 -13.340000000000
4516 23.050000000000
739 -16.360000000000
5976 3.340000000000
5486 -13.450000000000
1439 -11.220000000000
498 15.090000000000
2751 -16.450000000000
3946 -2.610000000000
376 -10.600000000000
5072 42.870000000000
1210 -7.630000000000
5038 12.570000000000
405 8.670000000000
3779 13.510000000000
2468 16.520000000000
5522 10.160000000000
94 10.980000000000
3514 -4.410000000000
3205 -35.240000000000
5866 37.700000000000
2222 31.460000000000
1850 8.910000000000
828 18.670000000000
4525 26.970000000000
5986 9.200000000000
6599 -45.010000000000
3188 -2.640000000000
6955 42.190000000000
4379 -36.590000000000
344 34.160000000000
2684 -1.490000000000
2787 20.760000000000
2548 20.280000000000
3147 -1.330000000000
5210 4.850000000000
5671 16.930000000000
692 -23.650000000000
1 8.380000000000
1583 33.670000000000
1708 35.140000000000
5513 -47.660000000000
2022 -2.510000000000
3222 -12.920000000000
3592 11.670000000000
2004 24.960000000000
6090 -22.770000000000
1132 7.170000000000
6893 30.160000000000
3718 -32.280000000000
2305 -12.320000000000
5344 -28.250000000000
6801 8.950000000000
2376 12.780000000000
6247 12.210000000000
3396 -2.870000000000
2262 -4.760000000000
1732 7.300000000000
1160 43.170000000000
4343 -36.730000000000
2121 1.380000000000
6834 8.200000000000
2686 1.970000000000
1672 -2.220000000000
5026 -12.770000000000
6905 10.260000000000
5558 18.060000000000
3274 -4.130000000000
1972 0.410000000000
4462 38.650000000000
2297 0.780000000000
737 -2.050000000000
4123 10.430000000000
5538 4.910000000000
6589 -25.940000000000
4777 -16.990000000000
5347 -13.080000000000
4100 7.290000000000
6279 -33.170000000000
838 -23.670000000000
6500 -7.290000000000
293 -8.520000000000
699 1.180000000000
5145 -14.880000000000
4904 15.280000000000
6514 -9.210000000000
3970 22.750000000000
6775 -41.250000000000
7125 -18.400000000000
5764 -11.310000000000
1964 6.340000000000
5346 -27.070000000000
2275 -15.150000000000
3442 -11.980000000000
5395 -30.660000000000
1869 10.230000000000
2388 -2.790000000000
5540 13.770000000000
2672 21.930000000000
4700 3.790000000000
3517 5.580000000000
5386 15.970000000000
2503 -27.690000000000
3989 46.890000000000
4000 -10.270000000000
64 5.940000000000
5676 21.390000000000
5980 5.270000000000
5087 -3.610000000000
1385 15.260000000000
4334 -15.230000000000
651 -4.440000000000
1968 15.930000000000
113 5.960000000000
3025 16.760000000000
5445 30.000000000000
805 -18.820000000000
5653 -11.830000000000
578 -1.080000000000
5931 -17.490000000000
127 -3.540000000000
3332 -14.450000000000
3794 -24.230000000000
6810 -6.180000000000
1401 12.650000000000
852 16.570000000000
6838 11.590000000000
6282 -23.560000000000
3058 18.410000000000
2666 13.790000000000
4104 15.920000000000
6647 -28.610000000000
4951 -7.250000000000
2996 3.950000000000
2680 -0.220000000000
3894 -9.570000000000
7042 38.320000000000
2978 20.630000000000
1054 15.190000000000
4504 8.280000000000
7169 -38.970000000000
2406 14.290000000000
3861 14.310000000000
154 -4.300000000000
5663 -24.240000000000
2392 -8.120000000000
2354 8.200000000000
5101 -31.270000000000
2661 15.310000000000
6791 -14.180000000000
281 1.510000000000
6943 -29.780000000000
3822 11.600000000000
3129 9.900000000000
4497 1.600000000000
5693 -5.570000000000
5594 2.950000000000
6613 -18.570000000000
1480 -13.510000000000
3812 -23.840000000000
5897 -9.970000000000
6106 -36.600000000000
505 11.780000000000
6679 -31.420000000000
5841 -0.230000000000
904 -16.550000000000
2041 7.800000000000
1673 0.910000000000
3752 6.370000000000
551 23.290000000000
1863 -23.020000000000
1806 1.040000000000
7081 -19.240000000000
5227 -7.370000000000
946 22.670000000000
3643 -22.710000000000
4260 -2.870000000000
5757 -15.560000000000
1691 -12.200000000000
6481 32.820000000000
2108 -9.340000000000
7088 -27.110000000000
3126 26.680000000000
5611 -42.790000000000
3399 1.750000000000
450 -10.980000000000
2904 -13.910000000000
942 -3.490000000000
1021 -20.080000000000
1533 20.670000000000
1848 -18.410000000000
4012 -10.140000000000
3899 2.070000000000
438 -28.150000000000
5411 5.300000000000
3446 -2.240000000000
4883 23.730000000000
4970 -1.680000000000
740 -3.240000000000
2868 -14.930000000000
3292 -34.660000000000
5103 -26.950000000000
5941 16.650000000000
587 15.010000000000
5403 -30.140000000000
2990 2.810000000000
4445 31.600000000000
6568 -31.460000000000
1029 15.920000000000
5260 -17.630000000000
6608 -11.310000000000
3280 -30.550000000000
3209 -31.900000000000
7093 2.680000000000
5638 22.670000000000
574 -0.320000000000
4041 -4.020000000000
648 25.200000000000
596 -13.420000000000
5348 -5.170000000000
5655 8.120000000000
3397 -7.360000000000
1309 1.650000000000
4567 24.790000000000
7020 -27.490000000000
4897 -21.110000000000
282 22.100000000000
5029 15.180000000000
733 -7.900000000000
2764 11.310000000000
3000 25.790000000000
1909 -18.950000000000
5241 -12.620000000000
5714 -24.960000000000
3086 -5.520000000000
1112 25.910000000000
6600 -41.260000000000
4681 -41.860000000000
2196 1.500000000000
161 -12.430000000000
5208 11.740000000000
2799 40.550000000000
6012 21.840000000000
3166 3.160000000000
4956 41.140000000000
953 28.930000000000
4233 26.970000000000
1332 -17.520000000000
1220 -20.610000000000
5312 7.510000000000
6773 -10.950000000000
607 16.580000000000
165 -9.970000000000
6251 -6.870000000000
1041 -1.230000000000
3969 17.670000000000
6075 7.950000000000
6762 11.390000000000
210 22.730000000000
3613 -20.800000000000
330 6.020000000000
6108 -37.790000000000
6625 -4.700000000000
2547 22.340000000000
3930 -35.100000000000
4298 -4.680000000000
1430 -8.850000000000
7044 42.450000000000
6238 -1.520000000000
4906 -18.890000000000
434 -6.370000000000
5204 2.170000000000
6188 -7.470000000000
861 7.060000000000
4371 -19.510000000000
968 11.010000000000
6855 46.830000000000
3730 13.370000000000
3487 -21.800000000000
3735 11.030000000000
3624 -16.010000000000
7171 -32.020000000000
3414 -1.200000000000
6236 12.060000000000
3696 -19.550000000000
5443 12.700000000000
2814 4.460000000000
4982 -18.560000000000
4653 -45.720000000000
909 14.660000000000
5478 -39.400000000000
6214 9.410000000000
2563 41.330000000000
4606 6.770000000000
6485 -28.860000000000
4318 7.540000000000
5394 -2.080000000000
147 45.820000000000
3362 -7.000000000000
1778 -3.380000000000
5150 -5.920000000000
5919 -10.470000000000
3187 -11.150000000000
509 0.120000000000
4420 -20.760000000000
1562 -10.260000000000
4273 -3.190000000000
2853 -8.670000000000
6005 -27.520000000000
169 7.510000000000
3420 -26.120000000000
5497 -2.810000000000
7135 -21.150000000000
1393 -15.220000000000
2258 23.690000000000
6274 -23.850000000000
2238 -19.490000000000
137 -4.070000000000
5567 28.950000000000
5375 26.490000000000
6070 -7.720000000000
895 -28.400000000000
198 12.850000000000
6435 25.660000000000
1484 7.760000000000
1793 21.740000000000
6181 -6.550000000000
4864 -31.300000000000
6377 -2.050000000000
6790 -6.550000000000
6178 -20.590000000000
5209 -3.680000000000
7089 -14.570000000000
2851 -13.340000000000
3117 5.830000000000
4962 39.650000000000
2390 -10.220000000000
5182 -5.030000000000
1448 36.800000000000
200 18.450000000000
4526 -12.990000000000
3612 -10.190000000000
3467 -10.510000000000
7187 93.670000000000
1824 3.520000000000
1796 15.820000000000
6067 -16.750000000000
731 35.600000000000
3887 -29.730000000000
4394 -18.870000000000
2122 -23.440000000000
3466 -15.160000000000
808 -28.930000000000
2596 -4.070000000000
5662 24.150000000000
2998 23.650000000000
5269 -39.600000000000
1199 -28.740000000000
4404 -29.600000000000
822 11.220000000000
2712 24.060000000000
1242 7.190000000000
4052 3.020000000000
5660 2.190000000000
7035 35.530000000000
624 22.830000000000
5542 8.950000000000
4076 16.000000000000
5815 -30.600000000000
1163 -1.360000000000
6357 11.020000000000
5737 2.260000000000
7049 -19.870000000000
2604 -7.340000000000
2776 -24.080000000000
3782 3.700000000000
6846 27.790000000000
5119 -7.200000000000
5847 23.500000000000
4388 -10.360000000000
6119 -39.070000000000
1741 19.570000000000
2283 -3.200000000000
5104 -25.370000000000
3027 -9.200000000000
4164 -1.910000000000
25 1.440000000000
217 -22.070000000000
2861 -18.570000000000
1911 -22.360000000000
6880 49.380000000000
5250 -20.930000000000
4090 -3.510000000000
3422 -20.010000000000
6256 18.720000000000
4263 -3.390000000000
7132 -24.530000000000
208 21.350000000000
3511 16.200000000000
2323 18.650000000000
6186 -16.790000000000
592 -8.610000000000
5273 -34.090000000000
1721 -21.270000000000
1864 4.370000000000
526 6.490000000000
2336 -14.850000000000
470 14.960000000000
5447 -5.440000000000
6266 -2.610000000000
2812 9.120000000000
5628 -13.780000000000
929 28.750000000000
1897 -18.130000000000
2722 9.890000000000
5716 -27.160000000000
1470 -9.230000000000
5238 -25.420000000000
2935 11.730000000000
1914 -39.680000000000
957 7.920000000000
1489 8.110000000000
26 19.590000000000
1135 7.040000000000
2198 -6.200000000000
5022 16.660000000000
3225 -17.240000000000
1553 2.710000000000
6841 23.790000000000
4940 -6.420000000000
1646 -5.120000000000
2938 10.150000000000
3534 22.410000000000
2647 15.710000000000
5117 22.350000000000
2188 -11.600000000000
4846 -39.370000000000
3855 2.490000000000
2372 15.880000000000
181 6.660000000000
5369 -17.230000000000
6595 -18.380000000000
1435 7.880000000000
3913 -29.660000000000
4704 -15.000000000000
3092 0.000000000000
5449 2.370000000000
2345 15.970000000000
6001 -8.520000000000
5996 20.720000000000
3299 -11.280000000000
95 18.210000000000
771 1.110000000000
638 -0.890000000000
5401 -29.960000000000
6431 3.830000000000
2537 -4.670000000000
2493 19.270000000000
1209 -5.900000000000
5492 -10.610000000000
5675 17.450000000000
5295 -8.120000000000
276 18.030000000000
6951 -47.190000000000
1153 -24.550000000000
5303 -50.540000000000
6177 -24.850000000000
5201 28.680000000000
308 19.170000000000
6915 -11.070000000000
2060 40.430000000000
4969 7.860000000000
4183 3.600000000000
6923 -27.240000000000
6850 46.100000000000
6927 -46.070000000000
5532 -38.630000000000
2611 -0.760000000000
4306 2.730000000000
2788 30.860000000000
6063 25.390000000000
6739 -28.500000000000
1988 27.710000000000
6268 28.230000000000
6879 26.510000000000
932 28.880000000000
6243 10.380000000000
6522 -7.800000000000
4227 12.580000000000
5820 -18.300000000000
6168 32.830000000000
3456 -27.510000000000
5051 -33.860000000000
4652 -0.230000000000
2419 26.420000000000
6027 24.050000000000
5633 2.030000000000
2432 37.090000000000
202 23.370000000000
2966 25.820000000000
2024 22.460000000000
4465 5.520000000000
974 -27.930000000000
1635 -3.590000000000
2436 5.640000000000
817 13.950000000000
1955 -9.970000000000
5413 -6.000000000000
3763 -4.430000000000
6002 8.370000000000
257 25.470000000000
3679 -18.530000000000
1473 9.250000000000
5796 58.550000000000
6314 -14.390000000000
1606 4.110000000000
5426 8.240000000000
561 8.550000000000
5974 7.600000000000
4470 5.630000000000
2958 19.560000000000
2768 -15.230000000000
6936 -31.460000000000
7099 -13.030000000000
3300 -9.080000000000
1685 -0.720000000000
1168 -20.240000000000
3919 -16.120000000000
6121 17.740000000000
1205 -27.100000000000
7013 -36.150000000000
5069 15.920000000000
5252 6.020000000000
6133 32.270000000000
7168 -2.590000000000
1072 43.610000000000
7109 51.820000000000
4871 9.090000000000
4421 -12.360000000000
2252 1.440000000000
4181 1.750000000000
2682 -0.590000000000
2957 41.430000000000
1590 1.370000000000
2660 5.930000000000
2447 -8.310000000000
6017 44.810000000000
4188 -4.540000000000
431 0.570000000000
6924 -6.320000000000
3192 -24.250000000000
3943 0.430000000000
6436 27.610000000000
2106 -20.240000000000
4010 -0.230000000000
4072 9.360000000000
5442 27.010000000000
4354 -26.570000000000
4985 -24.830000000000
7166 2.270000000000
5563 -41.150000000000
3115 -9.280000000000
1642 2.400000000000
4485 -2.510000000000
6480 -7.090000000000
4370 -1.310000000000
757 3.210000000000
3561 -2.790000000000
3623 -22.060000000000
6022 22.920000000000
1957 -2.030000000000
7155 -28.660000000000
2177 -31.680000000000
803 -17.500000000000
6173 2.270000000000
1208 -9.590000000000
2931 -26.170000000000
3532 -0.960000000000
6655 -15.670000000000
2724 8.150000000000
152 3.340000000000
2293 -31.650000000000
715 8.430000000000
6688 7.810000000000
545 21.000000000000
4736 -48.680000000000
2746 7.920000000000
3338 -1.380000000000
424 31.210000000000
7055 90.200000000000
3220 -22.300000000000
660 33.230000000000
798 19.600000000000
756 15.170000000000
2009 5.110000000000
100 23.260000000000
6995 -33.300000000000
2497 18.980000000000
1872 5.600000000000
2047 31.890000000000
4852 -31.000000000000
5073 17.370000000000
2164 -5.970000000000
6037 24.360000000000
6922 -27.080000000000
6217 10.270000000000
2894 -31.880000000000
538 1.490000000000
1702 -19.750000000000
2898 -31.440000000000
2223 27.450000000000
2136 -5.130000000000
2600 -17.540000000000
706 8.730000000000
6459 19.310000000000
3469 -4.150000000000
6745 12.660000000000
6744 4.480000000000
5925 2.350000000000
5875 6.230000000000
4374 -9.440000000000
1034 -20.550000000000
5828 18.070000000000
4860 -2.050000000000
4932 39.160000000000
3265 -16.490000000000
1654 -7.660000000000
2608 4.890000000000
2733 8.880000000000
