5439 17.320000000000
825 3.930000000000
6551 35.870000000000
117 19.190000000000
1482 10.240000000000
1905 -33.480000000000
3217 -16.080000000000
7021 0.130000000000
4670 -22.830000000000
6461 15.640000000000
3800 -13.400000000000
1025 38.950000000000
593 -8.910000000000
6400 -45.350000000000
6641 -27.940000000000
2023 25.680000000000
3981 5.450000000000
1108 25.710000000000
3826 -22.930000000000
2509 -6.460000000000
1798 13.820000000000
1509 7.740000000000
128 8.720000000000
4692 28.910000000000
6890 39.980000000000
2438 -20.080000000000
404 13.410000000000
151 -11.670000000000
7083 -22.080000000000
5534 -7.070000000000
5726 -32.340000000000
2445 -31.000000000000
2443 -12.290000000000
63 3.870000000000
2545 -23.250000000000
4192 20.690000000000
3110 2.490000000000
3558 25.170000000000
5056 10.630000000000
6288 -2.950000000000
6378 43.480000000000
1577 4.720000000000
3633 -16.790000000000
4709 5.070000000000
3591 -5.150000000000
3286 -19.960000000000
2154 8.190000000000
4333 -36.990000000000
3677 -9.380000000000
223 -3.060000000000
6988 -6.450000000000
5907 16.860000000000
121 7.420000000000
5782 -20.120000000000
2381 -0.700000000000
3135 -3.730000000000
4290 19.980000000000
2284 15.530000000000
182 21.800000000000
4486 13.530000000000
969 2.820000000000
628 -36.950000000000
5642 -4.640000000000
4766 -10.820000000000
3331 -11.970000000000
7077 -41.870000000000
3455 -16.850000000000
1366 39.640000000000
5491 -29.280000000000
4428 -13.720000000000
4007 -1.550000000000
615 30.490000000000
5383 -26.690000000000
3079 1.600000000000
267 22.860000000000
3842 -9.180000000000
3974 28.990000000000
1933 6.750000000000
2200 -4.940000000000
3191 4.440000000000
1808 28.700000000000
226 -1.620000000000
4202 -13.600000000000
5605 -15.620000000000
7154 -37.230000000000
4727 -47.370000000000
2069 11.080000000000
4967 31.410000000000
2099 -5.960000000000
1187 13.200000000000
2964 42.630000000000
4039 -3.770000000000
2490 -7.710000000000
5988 0.400000000000
5852 22.690000000000
6023 47.370000000000
4804 -8.100000000000
2187 -25.150000000000
6621 -16.750000000000
2871 -13.630000000000
2350 -16.740000000000
6317 -24.280000000000
3731 15.670000000000
5785 -15.150000000000
285 18.320000000000
5756 -13.540000000000
3307 19.250000000000
921 43.740000000000
5530 -6.480000000000
6677 -18.030000000000
6483 13.360000000000
4831 -43.040000000000
5909 11.880000000000
2393 -7.370000000000
2355 -7.600000000000
7178 -25.180000000000
923 39.380000000000
6881 34.360000000000
1403 12.720000000000
7179 -31.720000000000
4264 -3.990000000000
2470 2.680000000000
2274 20.790000000000
6954 -34.780000000000
4109 -4.770000000000
1547 24.150000000000
618 25.220000000000
1093 -5.030000000000
4187 -1.210000000000
613 -3.240000000000
886 14.000000000000
5501 1.010000000000
4954 25.000000000000
6603 -47.210000000000
3445 0.300000000000
778 -8.140000000000
1639 14.670000000000
6083 15.980000000000
3253 28.300000000000
6769 -6.150000000000
7025 -33.800000000000
29 18.880000000000
5619 7.460000000000
5163 23.860000000000
3281 -14.100000000000
3605 -2.590000000000
6008 -38.560000000000
3394 1.910000000000
75 -5.280000000000
4612 43.480000000000
5406 -27.190000000000
4079 -5.230000000000
3506 26.760000000000
3144 0.250000000000
2610 -2.460000000000
2228 10.060000000000
2003 2.480000000000
6254 17.040000000000
1585 5.060000000000
1518 -2.010000000000
4213 -10.480000000000
3149 4.630000000000
1073 61.070000000000
2692 4.370000000000
1800 -2.180000000000
2821 13.230000000000
4243 15.140000000000
2634 15.220000000000
3959 13.230000000000
3405 -15.810000000000
5697 -8.060000000000
4719 7.870000000000
6959 -28.910000000000
3247 -39.930000000000
4506 -10.590000000000
2685 15.310000000000
5720 5.490000000000
116 1.600000000000
4385 -4.580000000000
7001 -33.450000000000
6575 -53.680000000000
3703 -6.050000000000
3597 -7.010000000000
5278 23.220000000000
338 -33.570000000000
2688 53.480000000000
4143 22.190000000000
4844 -20.940000000000
1974 10.480000000000
754 -17.320000000000
4559 5.800000000000
1939 12.420000000000
674 -20.680000000000
2713 -21.500000000000
3512 39.890000000000
1202 -7.210000000000
4261 17.960000000000
425 0.120000000000
4422 -5.610000000000
3716 -34.190000000000
665 -4.380000000000
351 6.420000000000
448 -20.760000000000
710 1.330000000000
1925 1.030000000000
5819 -4.950000000000
1222 -14.150000000000
3923 -6.650000000000
2767 -12.440000000000
5246 -18.070000000000
388 12.300000000000
5466 15.170000000000
3548 0.460000000000
1338 20.760000000000
4851 -35.150000000000
6283 -31.700000000000
4548 20.610000000000
5291 35.790000000000
4796 15.780000000000
3206 -4.160000000000
6344 -15.310000000000
1609 -6.250000000000
831 -4.470000000000
5047 -26.820000000000
6786 -2.770000000000
3419 -13.810000000000
1735 27.170000000000
5510 -13.080000000000
5506 -19.850000000000
7191 40.460000000000
7133 -26.470000000000
1007 -23.770000000000
5274 7.290000000000
401 14.160000000000
6103 -14.010000000000
1254 21.040000000000
22 28.200000000000
1306 10.120000000000
6395 -4.760000000000
238 21.600000000000
3108 7.030000000000
3666 -7.820000000000
672 8.180000000000
6994 -7.300000000000
6038 14.390000000000
846 -25.960000000000
4791 18.130000000000
6549 38.590000000000
1354 0.740000000000
5230 -30.360000000000
6958 -31.210000000000
3452 -8.230000000000
870 8.120000000000
3687 7.600000000000
605 13.140000000000
4931 23.000000000000
4999 6.010000000000
4724 -39.710000000000
3869 -2.150000000000
903 -6.600000000000
2905 -9.980000000000
1748 -22.230000000000
3311 30.140000000000
2052 2.360000000000
4048 -13.460000000000
3929 -26.910000000000
2758 -2.610000000000
7180 -19.810000000000
4418 -10.430000000000
697 -8.000000000000
1180 -7.940000000000
4721 -37.210000000000
6952 -31.750000000000
2174 -9.000000000000
5108 32.900000000000
5577 24.940000000000
1091 -16.720000000000
849 9.960000000000
1770 10.880000000000
3809 -33.570000000000
4877 19.430000000000
3746 -0.560000000000
606 -3.260000000000
175 34.010000000000
5299 21.900000000000
2270 -3.940000000000
2464 6.330000000000
101 43.700000000000
1244 0.730000000000
742 -12.150000000000
335 -12.670000000000
2909 -8.050000000000
5802 -21.890000000000
2882 -6.830000000000
3293 -16.680000000000
3464 15.240000000000
4691 -8.460000000000
2988 -23.470000000000
5430 4.770000000000
6311 -23.620000000000
7097 88.180000000000
5648 -5.580000000000
5535 -30.580000000000
5639 6.850000000000
4703 7.440000000000
4424 -5.090000000000
6030 28.680000000000
4044 -14.230000000000
6925 -38.660000000000
4737 -52.510000000000
6249 6.200000000000
6139 -1.910000000000
1469 13.990000000000
1839 -27.480000000000
3124 37.670000000000
3675 -18.960000000000
461 -10.530000000000
5143 -33.260000000000
5495 -2.200000000000
1563 19.050000000000
1976 6.760000000000
3291 -13.180000000000
4516 20.600000000000
739 -17.860000000000
5976 -1.360000000000
5486 -10.080000000000
1439 -9.830000000000
498 16.570000000000
2751 -19.010000000000
3946 -1.650000000000
376 -13.350000000000
5072 43.410000000000
1210 -5.260000000000
5038 16.980000000000
405 9.030000000000
3779 12.650000000000
2468 14.910000000000
5522 11.320000000000
94 11.580000000000
3514 -1.140000000000
3205 -36.040000000000
5866 41.500000000000
2222 32.500000000000
1850 10.440000000000
828 16.240000000000
4525 22.860000000000
5986 6.050000000000
6599 -52.260000000000
3188 0.580000000000
6955 46.830000000000
4379 -38.480000000000
344 34.020000000000
2684 -0.820000000000
2787 21.710000000000
2548 23.270000000000
3147 0.740000000000
5210 8.950000000000
5671 15.550000000000
692 -22.340000000000
1 6.350000000000
1583 34.590000000000
1708 35.140000000000
5513 -51.420000000000
2022 1.090000000000
3222 -13.220000000000
3592 7.740000000000
2004 23.780000000000
6090 -24.730000000000
1132 5.910000000000
6893 30.910000000000
3718 -31.930000000000
2305 -13.590000000000
5344 -29.550000000000
6801 7.390000000000
2376 9.770000000000
6247 11.040000000000
3396 -2.350000000000
2262 -2.270000000000
1732 9.380000000000
1160 42.500000000000
4343 -37.390000000000
2121 1.140000000000
6834 16.170000000000
2686 1.350000000000
1672 -0.440000000000
5026 -19.580000000000
6905 15.840000000000
5558 20.090000000000
3274 -1.840000000000
1972 2.180000000000
4462 35.660000000000
2297 -0.000000000000
737 -4.120000000000
4123 10.910000000000
5538 3.970000000000
6589 -28.500000000000
4777 -23.650000000000
5347 -17.410000000000
4100 8.540000000000
6279 -35.800000000000
838 -25.980000000000
6500 -5.190000000000
293 -7.490000000000
699 -0.110000000000
5145 -10.420000000000
4904 19.470000000000
6514 -3.140000000000
3970 22.040000000000
6775 -41.410000000000
7125 -20.390000000000
5764 -13.050000000000
1964 8.810000000000
5346 -27.890000000000
2275 -10.610000000000
3442 -10.490000000000
5395 -32.890000000000
1869 9.910000000000
2388 -4.080000000000
5540 16.370000000000
2672 22.510000000000
4700 6.030000000000
3517 6.350000000000
5386 16.130000000000
2503 -30.110000000000
3989 46.170000000000
4000 -8.570000000000
64 5.130000000000
5676 22.870000000000
5980 3.110000000000
5087 -3.650000000000
1385 13.760000000000
4334 -16.950000000000
651 -1.260000000000
1968 14.530000000000
113 4.100000000000
3025 11.220000000000
5445 31.180000000000
805 -19.290000000000
5653 -14.410000000000
578 -5.000000000000
5931 -20.320000000000
127 -8.410000000000
3332 -13.170000000000
3794 -24.870000000000
6810 -6.880000000000
1401 7.980000000000
852 14.070000000000
6838 12.440000000000
6282 -26.970000000000
3058 29.940000000000
2666 13.800000000000
4104 15.150000000000
6647 -28.760000000000
4951 1.820000000000
2996 -0.270000000000
2680 2.420000000000
3894 -8.510000000000
7042 36.650000000000
2978 15.380000000000
1054 15.460000000000
4504 6.780000000000
7169 -38.810000000000
2406 19.150000000000
3861 9.390000000000
154 -4.740000000000
5663 -26.440000000000
2392 -6.470000000000
2354 11.820000000000
5101 -32.000000000000
2661 14.960000000000
6791 -16.920000000000
281 -1.620000000000
6943 -29.600000000000
3822 8.510000000000
3129 8.920000000000
4497 -1.780000000000
5693 -4.450000000000
5594 3.350000000000
6613 -19.650000000000
1480 -10.500000000000
3812 -24.000000000000
5897 -13.870000000000
6106 -38.070000000000
505 9.740000000000
6679 -31.710000000000
5841 -0.330000000000
904 -19.240000000000
2041 8.830000000000
1673 2.360000000000
3752 7.450000000000
551 21.070000000000
1863 -18.980000000000
1806 4.020000000000
7081 -21.690000000000
5227 -10.220000000000
946 19.910000000000
3643 -19.940000000000
4260 -2.870000000000
5757 -16.920000000000
1691 -11.690000000000
6481 33.210000000000
2108 -8.100000000000
7088 -30.130000000000
3126 29.030000000000
5611 -45.620000000000
3399 3.630000000000
450 -8.420000000000
2904 -13.970000000000
942 -7.520000000000
1021 -22.510000000000
1533 25.130000000000
1848 -20.830000000000
4012 -10.800000000000
3899 0.950000000000
438 -28.120000000000
5411 6.570000000000
3446 -2.400000000000
4883 25.410000000000
4970 -1.500000000000
740 -4.840000000000
2868 -13.850000000000
3292 -35.640000000000
5103 -26.260000000000
5941 14.310000000000
587 12.880000000000
5403 -32.590000000000
2990 0.770000000000
4445 30.550000000000
6568 -36.160000000000
1029 16.730000000000
5260 -19.300000000000
6608 -14.500000000000
3280 -32.420000000000
3209 -30.020000000000
7093 -4.660000000000
5638 19.820000000000
574 -3.040000000000
4041 -2.640000000000
648 26.690000000000
596 -16.670000000000
5348 -4.320000000000
5655 16.270000000000
3397 -6.090000000000
1309 1.570000000000
4567 26.450000000000
7020 -26.110000000000
4897 -19.620000000000
282 18.130000000000
5029 20.180000000000
733 -11.130000000000
2764 14.450000000000
3000 22.530000000000
1909 -20.040000000000
5241 -10.810000000000
5714 -33.440000000000
3086 -2.020000000000
1112 23.240000000000
6600 -49.110000000000
4681 -46.480000000000
2196 -1.780000000000
161 -14.380000000000
5208 15.670000000000
2799 38.620000000000
6012 28.340000000000
3166 4.120000000000
4956 57.720000000000
953 25.690000000000
4233 24.420000000000
1332 -15.480000000000
1220 -12.950000000000
5312 10.190000000000
6773 -12.120000000000
607 15.250000000000
165 -12.940000000000
6251 -7.590000000000
1041 -4.520000000000
3969 16.070000000000
6075 12.680000000000
6762 10.160000000000
210 20.390000000000
3613 -23.220000000000
330 8.180000000000
6108 -42.240000000000
6625 -2.490000000000
2547 25.340000000000
3930 -36.050000000000
4298 -1.550000000000
1430 -9.690000000000
7044 44.720000000000
6238 0.660000000000
4906 -18.480000000000
434 -6.710000000000
5204 8.130000000000
6188 -8.820000000000
861 4.690000000000
4371 -21.650000000000
968 16.550000000000
6855 50.410000000000
3730 11.330000000000
3487 -20.540000000000
3735 9.420000000000
3624 -16.910000000000
7171 -29.030000000000
3414 0.090000000000
6236 12.650000000000
3696 -16.530000000000
5443 13.570000000000
2814 9.260000000000
4982 -11.940000000000
4653 -47.890000000000
909 12.730000000000
5478 -42.790000000000
6214 11.570000000000
2563 41.250000000000
4606 10.090000000000
6485 -30.400000000000
4318 10.680000000000
5394 -5.060000000000
147 45.250000000000
3362 -7.630000000000
1778 -3.510000000000
5150 -5.260000000000
5919 -13.900000000000
3187 -6.530000000000
509 -1.370000000000
4420 -21.090000000000
1562 -8.310000000000
4273 2.810000000000
2853 -9.490000000000
6005 -30.490000000000
169 4.540000000000
3420 -22.020000000000
5497 -5.200000000000
7135 -24.420000000000
1393 -12.180000000000
2258 22.130000000000
6274 -28.370000000000
2238 -22.520000000000
137 -6.050000000000
5567 29.200000000000
5375 29.010000000000
6070 -11.870000000000
895 -30.830000000000
198 8.130000000000
6435 26.950000000000
1484 10.010000000000
1793 22.720000000000
6181 -7.340000000000
4864 -28.160000000000
6377 -6.880000000000
6790 -9.310000000000
6178 -20.230000000000
5209 0.600000000000
7089 -17.810000000000
2851 -12.420000000000
3117 6.380000000000
4962 44.030000000000
2390 -12.860000000000
5182 -6.690000000000
1448 32.620000000000
200 15.470000000000
4526 -15.560000000000
3612 -10.330000000000
3467 -10.380000000000
7187 96.250000000000
1824 5.900000000000
1796 15.360000000000
6067 -20.910000000000
731 34.200000000000
3887 -29.430000000000
4394 -17.830000000000
2122 -25.750000000000
3466 -15.250000000000
808 -30.060000000000
2596 -5.000000000000
5662 28.990000000000
2998 20.200000000000
5269 -40.800000000000
1199 -24.840000000000
4404 -26.260000000000
822 11.910000000000
2712 21.270000000000
1242 16.930000000000
4052 0.400000000000
5660 1.870000000000
7035 37.570000000000
624 18.880000000000
5542 7.960000000000
4076 16.180000000000
5815 -34.050000000000
1163 -3.260000000000
6357 7.780000000000
5737 1.460000000000
7049 -31.240000000000
2604 -8.370000000000
2776 -28.430000000000
3782 2.800000000000
6846 32.000000000000
5119 -10.010000000000
5847 23.550000000000
4388 -10.470000000000
6119 -46.130000000000
1741 23.720000000000
2283 -3.550000000000
5104 -26.790000000000
3027 -13.510000000000
4164 -1.250000000000
25 -1.070000000000
217 -22.410000000000
2861 -17.970000000000
1911 -25.700000000000
6880 52.370000000000
5250 -23.830000000000
4090 -7.310000000000
3422 -17.900000000000
6256 17.210000000000
4263 -1.030000000000
7132 -27.870000000000
208 19.880000000000
3511 16.500000000000
2323 18.950000000000
6186 -15.150000000000
592 -9.310000000000
5273 -35.700000000000
1721 -18.950000000000
1864 6.090000000000
526 5.780000000000
2336 -17.860000000000
470 15.000000000000
5447 -3.270000000000
6266 -1.760000000000
2812 16.180000000000
5628 -14.980000000000
929 24.540000000000
1897 -16.060000000000
2722 4.830000000000
5716 -30.230000000000
1470 -9.470000000000
5238 -26.280000000000
2935 9.730000000000
1914 -38.740000000000
957 4.800000000000
1489 8.760000000000
26 14.600000000000
1135 9.230000000000
2198 -5.070000000000
5022 20.860000000000
3225 -16.580000000000
1553 9.330000000000
6841 30.170000000000
4940 -7.050000000000
1646 -2.970000000000
2938 9.330000000000
3534 19.980000000000
2647 16.790000000000
5117 25.240000000000
2188 -10.340000000000
4846 -42.820000000000
3855 6.650000000000
2372 14.330000000000
181 3.210000000000
5369 -18.430000000000
6595 -18.420000000000
1435 9.470000000000
3913 -32.250000000000
4704 -16.370000000000
3092 4.250000000000
5449 5.250000000000
2345 13.190000000000
6001 -10.100000000000
5996 20.500000000000
3299 -13.340000000000
95 17.710000000000
771 -1.710000000000
638 -4.100000000000
5401 -32.100000000000
6431 4.970000000000
2537 -8.980000000000
2493 17.280000000000
1209 -4.940000000000
5492 -12.240000000000
5675 17.010000000000
5295 -9.850000000000
276 15.950000000000
6951 -49.880000000000
1153 -23.940000000000
5303 -55.720000000000
6177 -25.860000000000
5201 30.560000000000
308 17.280000000000
6915 -15.370000000000
2060 39.710000000000
4969 7.480000000000
4183 2.140000000000
6923 -27.200000000000
6850 51.030000000000
6927 -48.240000000000
5532 -43.350000000000
2611 2.270000000000
4306 3.640000000000
2788 34.390000000000
6063 26.410000000000
6739 -29.870000000000
1988 29.160000000000
6268 30.400000000000
6879 29.670000000000
932 24.210000000000
6243 10.270000000000
6522 -6.190000000000
4227 10.480000000000
5820 -24.610000000000
6168 35.150000000000
3456 -24.860000000000
5051 -32.570000000000
4652 2.220000000000
2419 29.190000000000
6027 26.060000000000
5633 2.710000000000
2432 36.600000000000
202 21.810000000000
2966 20.720000000000
2024 26.510000000000
4465 3.380000000000
974 -26.030000000000
1635 -0.210000000000
2436 7.410000000000
817 11.720000000000
1955 -10.790000000000
5413 -4.200000000000
3763 -4.580000000000
6002 3.960000000000
257 25.120000000000
3679 -18.990000000000
1473 6.760000000000
5796 60.310000000000
6314 -16.760000000000
1606 4.240000000000
5426 9.150000000000
561 4.940000000000
5974 4.760000000000
4470 1.830000000000
2958 16.900000000000
2768 -16.570000000000
6936 -29.030000000000
7099 -12.510000000000
3300 -9.900000000000
1685 1.670000000000
1168 -21.750000000000
3919 -12.520000000000
6121 23.460000000000
1205 -23.660000000000
7013 -35.140000000000
5069 19.390000000000
5252 8.700000000000
6133 31.270000000000
7168 -3.840000000000
1072 47.040000000000
7109 52.350000000000
4871 14.550000000000
4421 -12.270000000000
2252 0.470000000000
4181 -0.060000000000
2682 -2.000000000000
2957 39.300000000000
1590 3.580000000000
2660 6.640000000000
2447 -9.850000000000
6017 49.070000000000
4188 -4.990000000000
431 -1.780000000000
6924 -14.370000000000
3192 -21.340000000000
3943 -0.450000000000
6436 28.870000000000
2106 -22.420000000000
4010 -2.500000000000
4072 7.050000000000
5442 27.090000000000
4354 -27.680000000000
4985 -20.340000000000
7166 2.470000000000
5563 -46.670000000000
3115 -3.410000000000
1642 9.120000000000
4485 -5.080000000000
6480 -10.200000000000
4370 -3.150000000000
757 0.150000000000
3561 0.090000000000
3623 -22.950000000000
6022 25.730000000000
1957 0.090000000000
7155 -29.470000000000
2177 -31.360000000000
803 -19.850000000000
6173 3.180000000000
1208 -6.140000000000
2931 -26.280000000000
3532 -4.140000000000
6655 -12.710000000000
2724 6.220000000000
152 0.960000000000
2293 -33.460000000000
715 8.240000000000
6688 8.680000000000
545 18.080000000000
4736 -52.510000000000
2746 6.320000000000
3338 1.180000000000
424 32.540000000000
7055 92.570000000000
3220 -20.060000000000
660 35.590000000000
798 17.760000000000
756 11.650000000000
2009 6.040000000000
100 21.340000000000
6995 -33.410000000000
2497 13.890000000000
1872 7.590000000000
2047 30.650000000000
4852 -29.720000000000
5073 21.730000000000
2164 -7.180000000000
6037 26.910000000000
6922 -28.420000000000
6217 11.910000000000
2894 -31.690000000000
538 -0.300000000000
1702 -18.210000000000
2898 -32.440000000000
2223 28.030000000000
2136 -6.900000000000
2600 -19.250000000000
706 8.420000000000
6459 25.880000000000
3469 -1.270000000000
6745 10.190000000000
6744 3.940000000000
5925 0.610000000000
5875 3.320000000000
4374 -10.740000000000
1034 -22.480000000000
5828 20.860000000000
4860 0.150000000000
4932 44.410000000000
3265 -15.870000000000
1654 -9.470000000000
2608 8.500000000000
2733 5.200000000000
