791 -5.490000000000
8 22.870000000000
2415 65.610000000000
6987 -46.150000000000
2277 8.840000000000
2961 5.010000000000
6466 7.380000000000
418 3.270000000000
743 -7.360000000000
2128 -7.640000000000
5311 -0.230000000000
4589 -3.060000000000
3594 -10.140000000000
1910 -18.560000000000
5266 5.200000000000
5439 8.240000000000
825 0.050000000000
6551 38.540000000000
117 28.220000000000
1482 6.300000000000
1905 -28.810000000000
3217 -10.340000000000
7021 -19.550000000000
4670 -14.390000000000
6461 20.040000000000
3800 -15.610000000000
1025 35.780000000000
593 -4.440000000000
6400 -54.430000000000
6641 -27.410000000000
2023 23.970000000000
3981 0.520000000000
1108 23.860000000000
3826 -27.420000000000
2509 -10.800000000000
1798 22.900000000000
1509 3.510000000000
128 11.940000000000
4692 39.420000000000
6890 37.130000000000
2438 -13.880000000000
404 21.520000000000
151 -11.830000000000
7083 -39.820000000000
5534 -19.440000000000
5726 -33.210000000000
2445 -24.870000000000
2443 -6.920000000000
63 4.820000000000
2545 -25.300000000000
4192 17.970000000000
3110 4.170000000000
3558 29.850000000000
5056 5.050000000000
6288 -11.710000000000
6378 45.120000000000
1577 6.370000000000
3633 -18.770000000000
4709 3.550000000000
3591 -2.870000000000
3286 -21.360000000000
2154 7.010000000000
4333 -33.680000000000
3677 -17.230000000000
223 -2.580000000000
6988 -30.470000000000
5907 21.730000000000
121 6.390000000000
5782 -23.180000000000
2381 -3.030000000000
3135 1.390000000000
4290 21.850000000000
2284 12.240000000000
182 17.810000000000
4486 9.340000000000
969 0.320000000000
628 -43.220000000000
5642 -1.900000000000
4766 -11.270000000000
3331 -6.980000000000
7077 -65.500000000000
3455 -16.250000000000
1366 39.620000000000
5491 -37.590000000000
4428 -10.040000000000
4007 0.240000000000
615 30.990000000000
5383 -24.740000000000
3079 3.740000000000
267 23.350000000000
3842 -5.190000000000
3974 30.200000000000
1933 7.560000000000
2200 -9.070000000000
3191 9.790000000000
1808 29.720000000000
226 -2.650000000000
4202 -18.600000000000
5605 -11.630000000000
7154 -63.060000000000
4727 -47.810000000000
2069 21.060000000000
4967 16.390000000000
2099 -7.130000000000
1187 18.760000000000
2964 39.800000000000
4039 -9.440000000000
2490 -11.000000000000
5988 -7.210000000000
5852 14.820000000000
6023 39.230000000000
4804 -2.690000000000
2187 -30.140000000000
6621 -11.940000000000
2871 -11.060000000000
2350 -16.540000000000
6317 -27.220000000000
3731 14.680000000000
5785 -15.070000000000
285 17.480000000000
5756 -20.090000000000
3307 23.620000000000
921 31.200000000000
5530 -17.560000000000
6677 -14.170000000000
6483 18.310000000000
4831 -33.050000000000
5909 12.540000000000
2393 -10.130000000000
2355 -1.880000000000
7178 -45.760000000000
923 28.160000000000
6881 28.450000000000
1403 13.520000000000
7179 -48.010000000000
4264 -3.170000000000
2470 2.110000000000
2274 21.250000000000
6954 -58.440000000000
4109 0.550000000000
1547 28.600000000000
618 25.650000000000
1093 -3.740000000000
4187 -1.410000000000
613 3.990000000000
886 16.410000000000
5501 -0.350000000000
4954 15.250000000000
6603 -44.350000000000
3445 -0.040000000000
778 -13.110000000000
1639 20.320000000000
6083 14.800000000000
3253 25.770000000000
6769 -1.240000000000
7025 -46.650000000000
29 25.320000000000
5619 8.490000000000
5163 11.970000000000
3281 -8.930000000000
3605 -4.140000000000
6008 -37.670000000000
3394 -7.550000000000
75 -6.940000000000
4612 50.640000000000
5406 -31.840000000000
4079 -13.850000000000
3506 25.280000000000
3144 -0.740000000000
2610 0.960000000000
2228 8.650000000000
2003 9.270000000000
6254 21.730000000000
1585 18.570000000000
1518 12.430000000000
4213 -16.490000000000
3149 6.520000000000
1073 54.530000000000
2692 8.410000000000
1800 4.400000000000
2821 19.900000000000
4243 15.860000000000
2634 15.570000000000
3959 15.760000000000
3405 -14.270000000000
5697 -5.740000000000
4719 8.990000000000
6959 -50.110000000000
3247 -35.980000000000
4506 -14.290000000000
2685 14.250000000000
5720 4.810000000000
116 1.460000000000
4385 -5.090000000000
7001 -52.520000000000
6575 -54.430000000000
3703 -9.030000000000
3597 -9.710000000000
5278 11.810000000000
338 -20.880000000000
2688 50.270000000000
4143 25.890000000000
4844 -20.170000000000
1974 12.570000000000
754 -21.610000000000
4559 16.840000000000
1939 14.880000000000
674 -18.200000000000
2713 -27.200000000000
3512 41.970000000000
1202 -7.100000000000
4261 21.000000000000
425 -3.710000000000
4422 -6.590000000000
3716 -35.320000000000
665 0.630000000000
351 6.550000000000
448 -25.640000000000
710 -2.320000000000
1925 4.350000000000
5819 -4.990000000000
1222 -23.230000000000
3923 -16.870000000000
2767 -10.260000000000
5246 -19.220000000000
388 20.550000000000
5466 23.060000000000
3548 0.680000000000
1338 22.910000000000
4851 -30.010000000000
6283 -37.470000000000
4548 34.680000000000
5291 35.210000000000
4796 11.940000000000
3206 -7.640000000000
6344 -23.820000000000
1609 1.650000000000
831 -6.540000000000
5047 -28.430000000000
6786 1.750000000000
3419 -7.890000000000
1735 30.140000000000
5510 -15.800000000000
5506 -26.230000000000
7191 88.880000000000
7133 -48.210000000000
1007 -25.680000000000
5274 -1.930000000000
401 22.420000000000
6103 -12.370000000000
1254 21.260000000000
22 27.430000000000
1306 18.220000000000
6395 -12.010000000000
238 28.370000000000
3108 13.420000000000
3666 -12.580000000000
672 6.450000000000
6994 -28.830000000000
6038 6.360000000000
846 -26.710000000000
4791 18.420000000000
6549 39.430000000000
1354 4.310000000000
5230 -37.500000000000
6958 -52.500000000000
3452 -4.810000000000
870 4.340000000000
3687 4.540000000000
605 19.290000000000
4931 21.650000000000
4999 3.640000000000
4724 -37.330000000000
3869 -3.880000000000
903 -9.350000000000
2905 -7.150000000000
1748 -16.120000000000
3311 30.440000000000
2052 9.260000000000
4048 -26.360000000000
3929 -34.150000000000
2758 -0.500000000000
7180 -38.120000000000
4418 -12.250000000000
697 -5.800000000000
1180 -2.960000000000
4721 -28.120000000000
6952 -50.880000000000
2174 -16.510000000000
5108 29.920000000000
5577 18.270000000000
1091 -11.940000000000
849 10.850000000000
1770 17.140000000000
3809 -44.160000000000
4877 16.130000000000
3746 -2.760000000000
606 -0.160000000000
175 30.980000000000
5299 16.570000000000
2270 -4.070000000000
2464 6.130000000000
101 51.170000000000
1244 3.790000000000
742 -11.670000000000
335 -4.020000000000
2909 -4.490000000000
5802 -26.520000000000
2882 0.060000000000
3293 -17.510000000000
3464 12.880000000000
4691 -9.010000000000
2988 -26.010000000000
5430 1.270000000000
6311 -29.470000000000
7097 146.310000000000
5648 -2.930000000000
5535 -40.560000000000
5639 6.740000000000
4703 3.120000000000
4424 -5.060000000000
6030 22.430000000000
4044 -30.560000000000
6925 -59.340000000000
4737 -52.660000000000
6249 5.770000000000
6139 1.270000000000
1469 14.630000000000
1839 -22.320000000000
3124 42.200000000000
3675 -22.510000000000
461 -11.970000000000
5143 -35.940000000000
5495 -3.550000000000
1563 23.090000000000
1976 11.680000000000
3291 -7.720000000000
4516 11.430000000000
739 -20.130000000000
5976 -1.450000000000
5486 -20.790000000000
1439 -11.570000000000
498 14.910000000000
2751 -26.180000000000
3946 -3.510000000000
376 -3.600000000000
5072 33.930000000000
1210 -4.670000000000
5038 8.370000000000
405 14.310000000000
3779 6.000000000000
2468 25.790000000000
5522 14.940000000000
94 17.310000000000
3514 -3.850000000000
3205 -33.010000000000
5866 25.200000000000
2222 28.290000000000
1850 13.830000000000
828 10.360000000000
4525 18.890000000000
5986 -0.630000000000
6599 -49.280000000000
3188 7.440000000000
6955 90.950000000000
4379 -34.410000000000
344 54.090000000000
2684 -3.240000000000
2787 31.740000000000
2548 28.070000000000
3147 3.940000000000
5210 -4.040000000000
5671 21.180000000000
692 -19.760000000000
1 2.150000000000
1583 52.300000000000
1708 40.060000000000
5513 -59.830000000000
2022 9.710000000000
3222 -11.610000000000
3592 7.570000000000
2004 26.170000000000
6090 -23.990000000000
1132 14.820000000000
6893 25.630000000000
3718 -34.090000000000
2305 -14.240000000000
5344 -36.230000000000
6801 10.160000000000
2376 7.900000000000
6247 15.790000000000
3396 -0.960000000000
2262 -6.020000000000
1732 13.320000000000
1160 84.660000000000
4343 -34.060000000000
2121 -9.380000000000
6834 9.170000000000
2686 0.950000000000
1672 1.300000000000
5026 -24.870000000000
6905 5.210000000000
5558 13.490000000000
3274 -8.260000000000
1972 5.710000000000
4462 29.700000000000
2297 -1.560000000000
737 -6.560000000000
4123 8.640000000000
5538 3.450000000000
6589 -18.420000000000
4777 -10.520000000000
5347 -19.430000000000
4100 5.800000000000
6279 -43.410000000000
838 -29.670000000000
6500 7.730000000000
293 -10.760000000000
699 2.980000000000
5145 -22.570000000000
4904 16.770000000000
6514 -6.150000000000
3970 26.620000000000
6775 -37.360000000000
7125 -43.660000000000
5764 -15.780000000000
1964 15.680000000000
5346 -34.200000000000
2275 -18.870000000000
3442 -13.820000000000
5395 -40.140000000000
1869 20.420000000000
2388 -2.580000000000
5540 9.960000000000
2672 32.320000000000
4700 6.660000000000
3517 4.840000000000
5386 7.180000000000
2503 -38.230000000000
3989 34.680000000000
4000 -15.160000000000
64 8.340000000000
5676 27.020000000000
5980 -4.970000000000
5087 -9.950000000000
1385 11.650000000000
4334 -12.610000000000
651 3.150000000000
1968 29.400000000000
113 -5.060000000000
3025 12.520000000000
5445 25.830000000000
805 -23.440000000000
5653 -10.840000000000
578 -2.520000000000
5931 -27.640000000000
127 -9.780000000000
3332 -12.830000000000
3794 -29.190000000000
6810 -0.460000000000
1401 10.090000000000
852 16.850000000000
6838 12.450000000000
6282 -26.140000000000
3058 36.230000000000
2666 22.590000000000
4104 12.740000000000
6647 -26.820000000000
4951 -1.630000000000
2996 -10.420000000000
2680 -1.670000000000
3894 -14.440000000000
7042 87.360000000000
2978 17.280000000000
1054 17.910000000000
4504 2.750000000000
7169 -60.950000000000
2406 13.970000000000
3861 12.680000000000
154 -11.250000000000
5663 -15.450000000000
2392 -11.980000000000
2354 16.320000000000
5101 -38.040000000000
2661 20.930000000000
6791 -15.880000000000
281 2.270000000000
6943 -50.820000000000
3822 3.780000000000
3129 14.200000000000
4497 -6.380000000000
5693 -12.520000000000
5594 8.510000000000
6613 -20.690000000000
1480 -16.400000000000
3812 -30.350000000000
5897 -2.850000000000
6106 -35.900000000000
505 14.560000000000
6679 -29.810000000000
5841 -4.180000000000
904 -18.320000000000
2041 16.850000000000
1673 2.970000000000
3752 -0.260000000000
551 32.090000000000
1863 -18.730000000000
1806 1.840000000000
7081 -41.160000000000
5227 -13.700000000000
946 12.510000000000
3643 -26.420000000000
4260 2.900000000000
5757 -23.490000000000
1691 -6.590000000000
6481 35.590000000000
2108 -11.920000000000
7088 -47.920000000000
3126 37.460000000000
5611 -44.940000000000
3399 7.540000000000
450 -15.380000000000
2904 -9.530000000000
942 -9.820000000000
1021 -29.630000000000
1533 47.010000000000
1848 -13.100000000000
4012 -17.170000000000
3899 -2.570000000000
438 -35.940000000000
5411 6.310000000000
3446 1.570000000000
4883 37.950000000000
4970 5.500000000000
740 -8.810000000000
2868 -13.470000000000
3292 -32.700000000000
5103 -37.800000000000
5941 3.920000000000
587 18.620000000000
5403 -36.530000000000
2990 1.150000000000
4445 29.100000000000
6568 -33.480000000000
1029 19.770000000000
5260 -26.310000000000
6608 -10.060000000000
3280 -26.150000000000
3209 -28.940000000000
7093 -26.490000000000
5638 22.740000000000
574 -4.530000000000
4041 -12.760000000000
648 34.260000000000
596 -9.850000000000
5348 -11.760000000000
5655 12.790000000000
3397 -1.400000000000
1309 7.150000000000
4567 36.550000000000
7020 -37.350000000000
4897 -18.420000000000
282 18.910000000000
5029 12.550000000000
733 -8.800000000000
2764 11.130000000000
3000 20.730000000000
1909 -12.570000000000
5241 -19.760000000000
5714 -35.450000000000
3086 4.550000000000
1112 16.190000000000
6600 -43.490000000000
4681 -42.650000000000
2196 0.880000000000
161 -16.540000000000
5208 6.540000000000
2799 38.940000000000
6012 27.040000000000
3166 -1.420000000000
4956 43.450000000000
953 18.460000000000
4233 18.330000000000
1332 -10.610000000000
1220 -23.570000000000
5312 6.790000000000
6773 -8.210000000000
607 21.920000000000
165 -13.890000000000
6251 -6.420000000000
1041 -7.390000000000
3969 18.170000000000
6075 15.860000000000
6762 19.020000000000
210 26.650000000000
3613 -23.950000000000
330 21.570000000000
6108 -41.280000000000
6625 1.030000000000
2547 32.990000000000
3930 -41.350000000000
4298 -0.830000000000
1430 -7.840000000000
7044 95.670000000000
6238 -2.820000000000
4906 -1.710000000000
434 -9.690000000000
5204 -6.760000000000
6188 -7.750000000000
861 2.010000000000
4371 -18.430000000000
968 12.510000000000
6855 41.620000000000
3730 7.870000000000
3487 -15.730000000000
3735 5.170000000000
3624 -17.850000000000
7171 -49.320000000000
3414 -2.880000000000
6236 8.130000000000
3696 -27.360000000000
5443 5.420000000000
2814 15.590000000000
4982 -5.130000000000
4653 -48.430000000000
909 10.580000000000
5478 -47.660000000000
6214 12.490000000000
2563 39.730000000000
4606 16.380000000000
6485 -24.530000000000
4318 13.400000000000
5394 -13.930000000000
147 46.410000000000
3362 -6.570000000000
1778 0.150000000000
5150 -11.950000000000
5919 -16.660000000000
3187 -3.500000000000
509 -1.390000000000
4420 -20.570000000000
1562 1.540000000000
4273 3.500000000000
2853 -5.160000000000
6005 -34.470000000000
169 3.730000000000
3420 -29.300000000000
5497 -10.600000000000
7135 -43.700000000000
1393 -16.910000000000
2258 19.960000000000
6274 -31.910000000000
2238 -23.700000000000
137 -5.140000000000
5567 24.460000000000
5375 21.940000000000
6070 -11.150000000000
895 -26.600000000000
198 6.090000000000
6435 27.410000000000
1484 2.360000000000
1793 35.740000000000
6181 -4.880000000000
4864 -18.710000000000
6377 -7.820000000000
6790 -7.730000000000
6178 -23.930000000000
5209 -8.240000000000
7089 -36.060000000000
2851 -10.070000000000
3117 13.360000000000
4962 41.230000000000
2390 -13.350000000000
5182 -5.670000000000
1448 30.060000000000
200 16.160000000000
4526 -17.040000000000
3612 -15.130000000000
3467 -4.940000000000
7187 143.360000000000
1824 8.750000000000
1796 26.390000000000
6067 -20.950000000000
731 36.600000000000
3887 -34.380000000000
4394 -12.380000000000
2122 -28.580000000000
3466 -13.250000000000
808 -36.450000000000
2596 -1.390000000000
5662 28.070000000000
2998 18.520000000000
5269 -55.100000000000
1199 -26.380000000000
4404 -25.320000000000
822 10.170000000000
2712 21.550000000000
1242 21.050000000000
4052 -3.660000000000
5660 6.240000000000
7035 75.230000000000
624 18.110000000000
5542 12.310000000000
4076 2.690000000000
5815 -41.800000000000
1163 -18.450000000000
6357 13.550000000000
5737 -4.080000000000
7049 -63.410000000000
2604 -2.210000000000
2776 -31.790000000000
3782 -4.170000000000
6846 29.640000000000
5119 -13.480000000000
5847 17.700000000000
4388 -11.850000000000
6119 -41.740000000000
1741 27.390000000000
2283 -4.030000000000
5104 -34.410000000000
3027 -8.800000000000
4164 -7.470000000000
25 -1.470000000000
217 -38.220000000000
2861 -13.910000000000
1911 -14.520000000000
6880 41.030000000000
5250 -31.650000000000
4090 -12.420000000000
3422 -20.390000000000
6256 24.250000000000
4263 3.870000000000
7132 -47.790000000000
208 24.440000000000
3511 23.860000000000
2323 20.800000000000
6186 -11.610000000000
592 -4.910000000000
5273 -48.530000000000
1721 -19.340000000000
1864 11.690000000000
526 9.970000000000
2336 -18.720000000000
470 23.900000000000
5447 -9.850000000000
6266 -8.480000000000
2812 22.220000000000
5628 -13.290000000000
929 20.970000000000
1897 -15.190000000000
2722 9.060000000000
5716 -37.660000000000
1470 -8.850000000000
5238 -34.730000000000
2935 14.230000000000
1914 -35.820000000000
957 0.300000000000
1489 3.790000000000
26 14.260000000000
1135 -6.240000000000
2198 -7.840000000000
5022 13.190000000000
3225 -16.440000000000
1553 17.010000000000
6841 25.910000000000
4940 -0.310000000000
1646 6.820000000000
2938 15.430000000000
3534 20.070000000000
2647 21.340000000000
5117 19.130000000000
2188 -14.150000000000
4846 -35.660000000000
3855 0.840000000000
2372 11.490000000000
181 1.630000000000
5369 -18.230000000000
6595 -13.540000000000
1435 2.960000000000
3913 -35.590000000000
4704 -15.090000000000
3092 8.850000000000
5449 -7.010000000000
2345 21.280000000000
6001 -2.750000000000
5996 20.110000000000
3299 -10.090000000000
95 26.020000000000
771 -4.670000000000
638 0.240000000000
5401 -36.160000000000
6431 9.740000000000
2537 -6.360000000000
2493 14.700000000000
1209 -2.690000000000
5492 -17.660000000000
5675 21.990000000000
5295 -14.710000000000
276 12.740000000000
6951 -73.920000000000
1153 -40.660000000000
5303 -58.970000000000
6177 -28.560000000000
5201 26.740000000000
308 14.030000000000
6915 -34.880000000000
2060 46.980000000000
4969 17.210000000000
4183 0.510000000000
6923 -50.090000000000
6850 40.420000000000
6927 -73.800000000000
5532 -48.960000000000
2611 6.040000000000
4306 5.110000000000
2788 37.080000000000
6063 34.030000000000
6739 -39.320000000000
1988 33.310000000000
6268 25.440000000000
6879 21.870000000000
932 21.970000000000
6243 8.910000000000
6522 9.180000000000
4227 6.320000000000
5820 -30.850000000000
6168 41.270000000000
3456 -22.910000000000
5051 -43.090000000000
4652 -0.370000000000
2419 38.010000000000
6027 18.670000000000
5633 -1.240000000000
2432 42.760000000000
202 25.780000000000
2966 22.910000000000
2024 27.710000000000
4465 1.060000000000
974 -18.230000000000
1635 15.490000000000
2436 12.510000000000
817 13.550000000000
1955 -5.230000000000
5413 -7.740000000000
3763 -8.590000000000
6002 0.030000000000
257 26.820000000000
3679 -22.430000000000
1473 4.590000000000
5796 48.930000000000
6314 -18.560000000000
1606 14.700000000000
5426 7.680000000000
561 8.180000000000
5974 0.590000000000
4470 3.270000000000
2958 29.930000000000
2768 -19.320000000000
6936 -48.660000000000
7099 -29.430000000000
3300 -8.620000000000
1685 14.920000000000
1168 -41.210000000000
3919 -27.370000000000
6121 20.560000000000
1205 -24.640000000000
7013 -53.460000000000
5069 10.410000000000
5252 -0.280000000000
6133 28.360000000000
7168 0.280000000000
1072 46.030000000000
7109 100.840000000000
4871 12.780000000000
4421 -9.760000000000
2252 2.080000000000
4181 -2.930000000000
2682 -1.950000000000
2957 47.860000000000
1590 14.910000000000
2660 9.270000000000
2447 -0.330000000000
6017 48.380000000000
4188 -9.850000000000
431 -1.500000000000
6924 -37.060000000000
3192 -25.580000000000
3943 -7.150000000000
6436 31.690000000000
2106 -24.160000000000
4010 -1.240000000000
4072 -0.720000000000
5442 22.160000000000
4354 -27.920000000000
4985 -9.750000000000
7166 4.550000000000
5563 -53.030000000000
3115 -0.470000000000
1642 14.570000000000
4485 -6.650000000000
6480 -12.490000000000
4370 -3.420000000000
757 -5.730000000000
3561 -0.620000000000
3623 -25.360000000000
6022 20.670000000000
1957 1.680000000000
7155 -47.280000000000
2177 -37.970000000000
803 -21.070000000000
6173 2.600000000000
1208 -5.630000000000
2931 -26.520000000000
3532 -0.030000000000
6655 -15.000000000000
2724 6.690000000000
152 -2.110000000000
2293 -42.560000000000
715 7.860000000000
6688 6.020000000000
545 22.820000000000
4736 -52.660000000000
2746 7.690000000000
3338 -3.810000000000
424 16.150000000000
7055 144.060000000000
3220 -24.810000000000
660 43.920000000000
798 11.170000000000
756 6.530000000000
2009 5.770000000000
100 33.560000000000
6995 -53.010000000000
2497 15.500000000000
1872 11.700000000000
2047 36.410000000000
4852 -21.190000000000
5073 11.120000000000
2164 -7.570000000000
6037 17.080000000000
6922 -50.520000000000
6217 9.140000000000
2894 -31.200000000000
538 7.310000000000
1702 -17.980000000000
2898 -31.000000000000
2223 21.720000000000
2136 -6.730000000000
2600 -12.640000000000
706 7.650000000000
6459 27.050000000000
3469 -3.500000000000
6745 12.110000000000
6744 9.510000000000
5925 -4.190000000000
5875 9.080000000000
4374 -10.190000000000
1034 -27.960000000000
5828 25.890000000000
4860 0.390000000000
4932 39.320000000000
3265 -13.900000000000
1654 -5.700000000000
2608 12.490000000000
2733 7.510000000000
