1025 21.050000000000
593 -2.170000000000
6400 -18.520000000000
6641 -20.500000000000
2023 19.570000000000
3981 20.870000000000
1108 40.340000000000
3826 -26.590000000000
2509 -2.580000000000
1798 17.670000000000
1509 7.290000000000
128 7.360000000000
4692 20.020000000000
6890 19.350000000000
2438 -1.450000000000
404 9.330000000000
151 -0.200000000000
7083 -60.880000000000
5534 -0.830000000000
5726 -4.400000000000
2445 -29.600000000000
2443 -5.490000000000
63 6.740000000000
2545 -12.610000000000
4192 15.740000000000
3110 -13.550000000000
3558 13.760000000000
5056 24.630000000000
6288 3.930000000000
6378 39.160000000000
1577 -8.600000000000
3633 -12.210000000000
4709 -5.480000000000
3591 13.910000000000
3286 -19.940000000000
2154 18.510000000000
4333 -32.890000000000
3677 -19.280000000000
223 -16.500000000000
6988 -42.120000000000
5907 -0.280000000000
121 -1.440000000000
5782 -5.120000000000
2381 -14.350000000000
3135 -0.950000000000
4290 28.090000000000
2284 23.120000000000
182 33.170000000000
4486 19.650000000000
969 -30.140000000000
628 -42.700000000000
5642 -10.150000000000
4766 -24.550000000000
3331 -15.300000000000
7077 -90.440000000000
3455 -28.410000000000
1366 63.580000000000
5491 -32.960000000000
4428 -17.340000000000
4007 6.320000000000
615 53.920000000000
5383 7.480000000000
3079 -25.450000000000
267 49.730000000000
3842 11.760000000000
3974 44.560000000000
1933 10.010000000000
2200 -14.230000000000
3191 -7.740000000000
1808 47.330000000000
226 -16.280000000000
4202 -15.370000000000
5605 -8.330000000000
7154 -94.820000000000
4727 -42.930000000000
2069 22.130000000000
4967 41.530000000000
2099 2.370000000000
1187 21.840000000000
2964 64.450000000000
4039 7.830000000000
2490 -16.050000000000
5988 -1.320000000000
5852 36.700000000000
6023 22.200000000000
4804 -3.200000000000
2187 -24.780000000000
6621 -12.520000000000
2871 -18.230000000000
2350 -14.920000000000
6317 -23.650000000000
3731 32.530000000000
5785 0.420000000000
285 33.710000000000
5756 -14.730000000000
3307 12.470000000000
921 52.650000000000
5530 0.840000000000
6677 -14.990000000000
6483 -1.150000000000
4831 -24.460000000000
5909 15.760000000000
2393 -2.710000000000
2355 -6.870000000000
7178 -72.910000000000
923 47.540000000000
6881 17.070000000000
1403 26.850000000000
7179 -83.510000000000
4264 -18.040000000000
2470 26.530000000000
2274 20.100000000000
6954 -75.460000000000
4109 -4.930000000000
1547 6.200000000000
618 47.880000000000
1093 -16.630000000000
4187 -4.970000000000
613 0.440000000000
886 32.230000000000
5501 -9.270000000000
4954 -40.840000000000
6603 -42.470000000000
3445 4.170000000000
778 3.530000000000
1639 -14.560000000000
6083 18.160000000000
3253 14.660000000000
6769 2.900000000000
7025 -93.920000000000
29 13.320000000000
5619 -7.600000000000
5163 20.580000000000
3281 -12.640000000000
3605 15.170000000000
6008 -18.170000000000
3394 6.250000000000
75 -1.000000000000
4612 11.530000000000
5406 -25.720000000000
4079 6.720000000000
3506 7.540000000000
3144 -26.830000000000
2610 -21.120000000000
2228 19.560000000000
2003 13.920000000000
6254 24.190000000000
1585 4.830000000000
1518 -18.220000000000
4213 -22.840000000000
3149 -21.160000000000
1073 40.090000000000
2692 22.940000000000
1800 -6.020000000000
2821 6.510000000000
4243 3.630000000000
2634 25.250000000000
3959 -16.430000000000
3405 -24.350000000000
5697 3.610000000000
4719 -5.090000000000
6959 -82.410000000000
3247 -45.640000000000
4506 1.510000000000
2685 20.000000000000
5720 -7.800000000000
116 -2.120000000000
4385 7.520000000000
7001 -85.330000000000
6575 -45.460000000000
3703 -24.240000000000
3597 -1.640000000000
5278 -5.940000000000
338 -19.360000000000
2688 67.130000000000
4143 8.400000000000
4844 -30.230000000000
1974 24.930000000000
754 -23.640000000000
4559 -6.520000000000
1939 11.260000000000
674 -27.990000000000
2713 -12.590000000000
3512 45.760000000000
1202 -23.200000000000
4261 14.440000000000
425 5.490000000000
4422 -17.180000000000
3716 -18.630000000000
665 -3.000000000000
351 14.030000000000
448 -17.960000000000
710 -8.200000000000
1925 -0.330000000000
5819 -3.620000000000
1222 -30.400000000000
3923 -8.490000000000
2767 12.110000000000
5246 -18.160000000000
388 21.850000000000
5466 9.910000000000
3548 -23.700000000000
1338 18.490000000000
4851 -24.440000000000
6283 -12.610000000000
4548 4.460000000000
5291 32.230000000000
4796 -23.570000000000
3206 -16.640000000000
6344 10.770000000000
1609 -22.820000000000
831 -5.090000000000
5047 -3.870000000000
6786 0.690000000000
3419 -10.370000000000
1735 27.430000000000
5510 0.560000000000
5506 3.050000000000
7191 140.970000000000
7133 -61.010000000000
1007 -3.980000000000
5274 -11.250000000000
401 19.140000000000
6103 -14.090000000000
1254 30.980000000000
22 47.340000000000
1306 36.200000000000
6395 30.260000000000
238 16.940000000000
3108 -13.640000000000
3666 -3.570000000000
672 9.060000000000
6994 -41.550000000000
6038 -14.190000000000
846 -20.660000000000
4791 -3.900000000000
6549 38.650000000000
1354 11.710000000000
5230 -27.160000000000
6958 -73.500000000000
3452 -6.030000000000
870 8.010000000000
3687 14.180000000000
605 13.900000000000
4931 -6.630000000000
4999 15.370000000000
4724 -22.990000000000
3869 5.390000000000
903 -21.710000000000
2905 -12.340000000000
1748 -3.930000000000
3311 17.510000000000
2052 -0.620000000000
4048 -17.390000000000
3929 -26.420000000000
2758 12.380000000000
7180 -70.530000000000
4418 -16.150000000000
697 -32.810000000000
1180 -16.160000000000
4721 -35.050000000000
6952 -87.290000000000
2174 -14.890000000000
5108 13.850000000000
5577 1.410000000000
1091 -12.280000000000
849 -9.250000000000
1770 16.050000000000
3809 -41.720000000000
4877 -9.420000000000
3746 18.810000000000
606 -11.150000000000
175 30.690000000000
5299 16.200000000000
2270 5.740000000000
2464 23.970000000000
101 56.550000000000
1244 12.600000000000
742 -4.120000000000
335 -9.820000000000
2909 -12.420000000000
5802 -10.040000000000
2882 2.820000000000
3293 -16.890000000000
3464 8.360000000000
4691 -25.550000000000
2988 4.190000000000
5430 6.710000000000
6311 7.200000000000
7097 209.360000000000
5648 -12.220000000000
5535 -16.400000000000
5639 0.730000000000
4703 17.150000000000
4424 -15.170000000000
6030 4.250000000000
4044 -16.620000000000
6925 -88.970000000000
4737 -29.800000000000
6249 18.560000000000
6139 -4.360000000000
1469 27.230000000000
1839 -29.620000000000
3124 5.290000000000
3675 -14.410000000000
461 19.350000000000
5143 -12.640000000000
5495 3.110000000000
1563 12.070000000000
1976 -9.740000000000
3291 -15.960000000000
4516 29.720000000000
739 -8.500000000000
5976 4.980000000000
5486 -11.630000000000
1439 -9.840000000000
498 12.500000000000
2751 -27.550000000000
3946 2.480000000000
376 -1.360000000000
5072 46.970000000000
1210 -7.270000000000
5038 -8.040000000000
405 -1.620000000000
3779 17.760000000000
2468 18.520000000000
5522 11.620000000000
94 12.810000000000
3514 -18.160000000000
3205 -32.640000000000
5866 37.640000000000
2222 39.640000000000
1850 6.910000000000
828 23.920000000000
4525 20.040000000000
5986 -6.770000000000
6599 -30.700000000000
3188 -8.560000000000
6955 130.050000000000
4379 -37.630000000000
344 44.510000000000
2684 3.190000000000
2787 31.080000000000
2548 8.310000000000
3147 -14.080000000000
5210 -1.910000000000
5671 -4.410000000000
692 -37.500000000000
1 6.660000000000
1583 28.640000000000
1708 39.810000000000
5513 -29.880000000000
2022 -0.630000000000
3222 -21.930000000000
3592 25.010000000000
2004 32.030000000000
6090 -1.990000000000
1132 12.320000000000
6893 14.190000000000
3718 -16.450000000000
2305 -2.570000000000
5344 -26.370000000000
6801 6.370000000000
2376 18.550000000000
6247 -4.950000000000
3396 -21.530000000000
2262 6.780000000000
1732 10.940000000000
1160 146.410000000000
4343 -41.310000000000
2121 8.160000000000
6834 0.390000000000
2686 6.190000000000
1672 -6.810000000000
5026 10.910000000000
6905 -55.240000000000
5558 -12.500000000000
3274 -8.160000000000
1972 -11.220000000000
4462 46.220000000000
2297 19.180000000000
737 4.450000000000
4123 -8.090000000000
5538 5.960000000000
6589 -22.840000000000
4777 -7.930000000000
5347 1.050000000000
4100 -0.670000000000
6279 -13.120000000000
838 -24.760000000000
6500 1.770000000000
293 -5.940000000000
699 -24.260000000000
5145 -13.050000000000
4904 -23.450000000000
6514 -34.000000000000
3970 12.250000000000
6775 -27.360000000000
7125 -57.360000000000
5764 -9.830000000000
1964 6.240000000000
5346 -25.420000000000
2275 -16.840000000000
3442 -20.890000000000
5395 -19.120000000000
1869 21.550000000000
2388 11.920000000000
5540 15.210000000000
2672 19.950000000000
4700 7.690000000000
3517 -4.560000000000
5386 30.720000000000
2503 -16.200000000000
3989 58.700000000000
4000 -2.970000000000
64 8.720000000000
5676 4.920000000000
5980 0.460000000000
5087 11.130000000000
1385 25.670000000000
4334 -0.720000000000
651 -20.340000000000
1968 38.260000000000
113 4.870000000000
3025 47.500000000000
5445 8.080000000000
805 -20.410000000000
5653 -5.410000000000
578 21.910000000000
5931 -34.470000000000
127 -9.820000000000
3332 -30.680000000000
3794 -24.270000000000
6810 -4.420000000000
1401 22.020000000000
852 10.490000000000
6838 4.390000000000
6282 -1.810000000000
3058 3.770000000000
2666 15.000000000000
4104 8.910000000000
6647 -17.240000000000
4951 -35.900000000000
2996 26.460000000000
2680 5.980000000000
3894 -3.220000000000
7042 151.990000000000
2978 38.490000000000
1054 5.030000000000
4504 13.100000000000
7169 -79.490000000000
2406 7.940000000000
3861 19.620000000000
154 -8.420000000000
5663 -29.080000000000
2392 -3.030000000000
2354 17.290000000000
5101 -39.030000000000
2661 7.060000000000
6791 4.360000000000
281 15.730000000000
6943 -73.150000000000
3822 17.090000000000
3129 -7.390000000000
4497 10.230000000000
5693 -6.710000000000
5594 -7.390000000000
6613 -14.530000000000
1480 -13.970000000000
3812 -24.410000000000
5897 -20.820000000000
6106 -42.120000000000
505 17.530000000000
6679 -18.890000000000
5841 2.490000000000
904 -36.440000000000
2041 2.450000000000
1673 8.870000000000
3752 9.650000000000
551 26.230000000000
1863 -25.170000000000
1806 8.660000000000
7081 -61.220000000000
5227 -16.910000000000
946 25.270000000000
3643 -29.110000000000
4260 8.980000000000
5757 -23.170000000000
1691 4.170000000000
6481 42.760000000000
2108 1.000000000000
7088 -70.540000000000
3126 -1.070000000000
5611 -28.050000000000
3399 -21.840000000000
450 -11.580000000000
2904 -8.310000000000
942 6.150000000000
1021 -24.400000000000
1533 20.880000000000
1848 -7.140000000000
4012 -26.170000000000
3899 -3.660000000000
438 -36.870000000000
5411 16.060000000000
3446 17.090000000000
4883 19.300000000000
4970 1.180000000000
740 3.930000000000
2868 -14.390000000000
3292 -32.740000000000
5103 -33.080000000000
5941 1.830000000000
587 37.960000000000
5403 -11.090000000000
2990 20.010000000000
4445 46.310000000000
6568 -23.540000000000
1029 9.450000000000
5260 3.060000000000
6608 -0.120000000000
3280 -16.980000000000
3209 -39.070000000000
7093 -18.270000000000
5638 16.750000000000
574 3.060000000000
4041 4.520000000000
648 22.610000000000
596 2.520000000000
5348 -8.490000000000
5655 -18.050000000000
3397 -16.000000000000
1309 13.960000000000
4567 10.370000000000
7020 -74.920000000000
4897 -22.000000000000
282 33.840000000000
5029 7.630000000000
733 10.940000000000
2764 -1.290000000000
3000 39.600000000000
1909 -9.900000000000
5241 -11.520000000000
5714 5.980000000000
3086 -12.870000000000
1112 38.580000000000
6600 -17.920000000000
4681 -28.280000000000
2196 4.030000000000
161 -16.160000000000
5208 13.780000000000
2799 44.560000000000
6012 -0.540000000000
3166 12.430000000000
4956 -0.430000000000
953 37.700000000000
4233 19.350000000000
1332 -7.610000000000
1220 -30.020000000000
5312 -4.200000000000
6773 -7.630000000000
607 14.780000000000
165 -1.040000000000
6251 -21.960000000000
1041 -7.670000000000
3969 -4.970000000000
6075 -6.460000000000
6762 26.990000000000
210 28.620000000000
3613 -15.530000000000
330 14.150000000000
6108 -20.700000000000
6625 -14.680000000000
2547 15.700000000000
3930 -37.290000000000
4298 -17.930000000000
1430 4.370000000000
7044 167.440000000000
6238 -0.380000000000
4906 -16.020000000000
434 -8.950000000000
5204 -20.780000000000
6188 -22.440000000000
861 2.900000000000
4371 -26.940000000000
968 -23.620000000000
6855 46.520000000000
3730 26.870000000000
3487 -23.140000000000
3735 23.540000000000
3624 -10.030000000000
7171 -83.590000000000
3414 -18.710000000000
6236 26.040000000000
3696 -24.380000000000
5443 -18.900000000000
2814 2.830000000000
4982 -48.640000000000
4653 -42.640000000000
909 23.220000000000
5478 -44.260000000000
6214 20.940000000000
2563 47.240000000000
4606 -13.760000000000
6485 -16.610000000000
4318 3.810000000000
5394 12.050000000000
147 41.200000000000
3362 -29.620000000000
1778 -8.930000000000
5150 -4.170000000000
5919 -18.820000000000
3187 -27.980000000000
509 10.600000000000
4420 -30.330000000000
1562 -16.330000000000
4273 -26.210000000000
2853 5.410000000000
6005 -28.040000000000
169 4.700000000000
3420 -35.380000000000
5497 -10.720000000000
7135 -60.190000000000
1393 -13.020000000000
2258 43.010000000000
6274 8.570000000000
2238 -6.260000000000
137 -24.410000000000
5567 8.160000000000
5375 15.150000000000
6070 17.840000000000
895 -25.370000000000
198 5.010000000000
6435 38.460000000000
1484 8.120000000000
1793 28.900000000000
6181 -12.360000000000
4864 -54.920000000000
6377 16.970000000000
6790 -14.260000000000
6178 -39.160000000000
5209 -27.160000000000
7089 -61.620000000000
2851 -9.440000000000
3117 4.370000000000
4962 13.270000000000
2390 10.990000000000
5182 13.170000000000
1448 56.410000000000
200 33.000000000000
4526 -1.630000000000
3612 -3.930000000000
3467 -16.960000000000
7187 201.770000000000
1824 -11.010000000000
1796 23.730000000000
6067 15.700000000000
731 28.940000000000
3887 -34.520000000000
4394 -5.140000000000
2122 -22.480000000000
3466 -29.140000000000
808 -35.200000000000
2596 -18.350000000000
5662 -11.180000000000
2998 39.640000000000
5269 -18.850000000000
1199 -44.060000000000
4404 -33.370000000000
822 3.680000000000
2712 37.940000000000
1242 8.890000000000
4052 -0.230000000000
5660 -10.310000000000
7035 136.620000000000
624 30.550000000000
5542 1.110000000000
4076 25.590000000000
5815 -18.280000000000
1163 -39.320000000000
6357 7.830000000000
5737 5.860000000000
7049 -39.340000000000
2604 -11.660000000000
2776 -12.970000000000
3782 4.790000000000
6846 19.510000000000
5119 14.260000000000
5847 36.630000000000
4388 -16.100000000000
6119 -14.870000000000
1741 9.460000000000
2283 4.530000000000
5104 -31.320000000000
3027 27.900000000000
4164 -10.650000000000
25 6.830000000000
217 -68.850000000000
2861 -12.210000000000
1911 5.240000000000
6880 43.820000000000
5250 10.290000000000
4090 -3.590000000000
3422 -17.840000000000
6256 22.030000000000
4263 8.740000000000
7132 -52.960000000000
208 14.950000000000
3511 26.240000000000
2323 26.310000000000
6186 -16.280000000000
592 -2.700000000000
5273 -16.220000000000
1721 -29.550000000000
1864 6.220000000000
526 6.950000000000
2336 -5.320000000000
470 11.080000000000
5447 -28.690000000000
6266 8.190000000000
2812 -3.000000000000
5628 -20.560000000000
929 43.820000000000
1897 -12.220000000000
2722 20.580000000000
5716 -9.730000000000
1470 3.540000000000
5238 -30.700000000000
2935 25.710000000000
1914 -32.720000000000
957 8.740000000000
1489 7.830000000000
26 22.400000000000
1135 2.150000000000
2198 -14.530000000000
5022 9.740000000000
3225 -32.300000000000
1553 -19.290000000000
6841 3.010000000000
4940 -0.600000000000
1646 1.770000000000
2938 6.900000000000
3534 -1.000000000000
2647 7.470000000000
5117 -8.390000000000
2188 -14.970000000000
4846 -16.850000000000
3855 -4.690000000000
2372 23.190000000000
181 15.280000000000
5369 1.640000000000
6595 -22.250000000000
1435 7.920000000000
3913 -27.870000000000
4704 -16.490000000000
3092 -14.390000000000
5449 -6.420000000000
2345 33.140000000000
6001 -7.980000000000
5996 1.010000000000
3299 -28.990000000000
95 15.990000000000
771 -17.570000000000
638 27.240000000000
5401 -10.730000000000
6431 -4.250000000000
2537 11.970000000000
2493 21.750000000000
1209 -6.640000000000
5492 -17.400000000000
5675 3.920000000000
5295 -3.090000000000
276 29.590000000000
6951 -93.090000000000
1153 -77.040000000000
5303 -39.920000000000
6177 -49.650000000000
5201 33.680000000000
308 31.030000000000
6915 -55.710000000000
2060 60.680000000000
4969 23.950000000000
4183 -1.710000000000
6923 -72.280000000000
6850 45.550000000000
6927 -91.760000000000
5532 -25.320000000000
2611 -14.000000000000
4306 7.210000000000
2788 34.680000000000
6063 29.790000000000
6739 -15.090000000000
1988 25.280000000000
6268 29.500000000000
6879 25.050000000000
932 42.400000000000
6243 0.870000000000
6522 -1.330000000000
4227 -5.740000000000
5820 -17.940000000000
6168 19.770000000000
3456 -34.720000000000
5051 -25.120000000000
4652 -0.760000000000
2419 18.670000000000
6027 1.400000000000
5633 -26.400000000000
2432 41.650000000000
202 17.990000000000
2966 43.940000000000
2024 19.920000000000
4465 10.420000000000
974 -38.200000000000
1635 -7.970000000000
2436 0.600000000000
817 7.890000000000
1955 -13.060000000000
5413 -3.500000000000
3763 0.670000000000
6002 -7.050000000000
257 24.800000000000
3679 -14.400000000000
1473 18.980000000000
5796 53.360000000000
6314 -5.530000000000
1606 14.490000000000
5426 9.280000000000
561 13.200000000000
5974 6.370000000000
4470 21.700000000000
2958 37.370000000000
2768 -4.260000000000
6936 -86.140000000000
7099 -77.800000000000
3300 -35.160000000000
1685 6.680000000000
1168 -65.510000000000
3919 -17.060000000000
6121 -7.030000000000
1205 -43.110000000000
7013 -85.890000000000
5069 13.380000000000
5252 11.280000000000
6133 52.670000000000
7168 15.740000000000
1072 25.790000000000
7109 167.520000000000
4871 -16.720000000000
4421 -23.880000000000
2252 21.840000000000
4181 -6.140000000000
2682 3.420000000000
2957 59.490000000000
1590 -6.800000000000
2660 10.050000000000
2447 -6.290000000000
6017 8.540000000000
4188 -23.980000000000
431 10.230000000000
6924 -22.120000000000
3192 -35.400000000000
3943 0.260000000000
6436 13.920000000000
2106 -8.750000000000
4010 7.340000000000
4072 17.000000000000
5442 4.530000000000
4354 -44.110000000000
4985 -49.410000000000
7166 20.010000000000
5563 -34.300000000000
3115 -21.980000000000
1642 -8.360000000000
4485 1.800000000000
6480 12.610000000000
4370 -9.640000000000
757 5.830000000000
3561 -16.580000000000
3623 -15.600000000000
6022 4.590000000000
1957 -8.390000000000
7155 -69.520000000000
2177 -42.080000000000
803 -17.900000000000
6173 0.940000000000
1208 -22.870000000000
2931 -34.020000000000
3532 -18.070000000000
6655 -10.260000000000
2724 18.500000000000
152 11.230000000000
2293 -34.780000000000
715 10.470000000000
6688 7.360000000000
545 32.760000000000
4736 -29.800000000000
2746 20.910000000000
3338 -18.800000000000
424 36.090000000000
7055 213.290000000000
3220 -42.400000000000
660 14.160000000000
798 24.020000000000
756 18.960000000000
2009 19.750000000000
100 37.090000000000
6995 -77.970000000000
2497 19.340000000000
1872 12.640000000000
2047 31.590000000000
4852 -39.820000000000
5073 4.080000000000
2164 2.710000000000
6037 -0.440000000000
6922 -65.610000000000
6217 9.810000000000
2894 -23.110000000000
538 -1.200000000000
1702 -30.210000000000
2898 -34.670000000000
2223 33.910000000000
2136 3.160000000000
2600 -6.890000000000
706 -9.280000000000
6459 7.290000000000
3469 -25.450000000000
6745 22.410000000000
6744 -6.240000000000
5925 -8.340000000000
5875 -4.770000000000
4374 -16.830000000000
1034 -17.930000000000
5828 7.560000000000
4860 -11.300000000000
4932 11.590000000000
3265 -27.560000000000
1654 18.600000000000
2608 3.160000000000
2733 1.500000000000
