5534 -4.220000000000
5726 -3.170000000000
2445 -33.520000000000
2443 -6.730000000000
63 6.650000000000
2545 -4.330000000000
4192 19.310000000000
3110 -24.030000000000
3558 6.960000000000
5056 23.980000000000
6288 3.770000000000
6378 34.920000000000
1577 -11.930000000000
3633 -0.450000000000
4709 -12.320000000000
3591 28.200000000000
3286 -27.700000000000
2154 21.910000000000
4333 -35.150000000000
3677 -14.520000000000
223 -17.200000000000
6988 -48.140000000000
5907 -8.460000000000
121 7.110000000000
5782 3.550000000000
2381 -6.840000000000
3135 -7.150000000000
4290 18.430000000000
2284 29.060000000000
182 36.820000000000
4486 22.090000000000
969 -27.020000000000
628 -32.700000000000
5642 -12.790000000000
4766 -35.580000000000
3331 -19.340000000000
7077 -94.080000000000
3455 -28.080000000000
1366 70.860000000000
5491 -28.990000000000
4428 -22.470000000000
4007 14.010000000000
615 61.790000000000
5383 16.840000000000
3079 -42.170000000000
267 61.650000000000
3842 13.040000000000
3974 51.120000000000
1933 5.790000000000
2200 -7.420000000000
3191 -17.280000000000
1808 42.600000000000
226 -16.400000000000
4202 -7.210000000000
5605 -12.870000000000
7154 -96.670000000000
4727 -49.630000000000
2069 23.490000000000
4967 59.530000000000
2099 9.320000000000
1187 10.750000000000
2964 69.250000000000
4039 7.750000000000
2490 -9.720000000000
5988 -5.240000000000
5852 42.620000000000
6023 31.560000000000
4804 -2.000000000000
2187 -14.270000000000
6621 -15.580000000000
2871 -27.890000000000
2350 -16.120000000000
6317 -17.720000000000
3731 44.730000000000
5785 8.300000000000
285 43.610000000000
5756 -12.520000000000
3307 3.250000000000
921 64.680000000000
5530 1.160000000000
6677 -25.100000000000
6483 -17.250000000000
4831 -25.520000000000
5909 6.590000000000
2393 6.420000000000
2355 -6.490000000000
7178 -81.300000000000
923 57.980000000000
6881 25.690000000000
1403 35.650000000000
7179 -82.730000000000
4264 -34.810000000000
2470 36.510000000000
2274 25.090000000000
6954 -82.760000000000
4109 -10.820000000000
1547 -4.260000000000
618 54.520000000000
1093 -27.460000000000
4187 0.030000000000
613 1.060000000000
886 27.750000000000
5501 -8.570000000000
4954 -30.250000000000
6603 -54.670000000000
3445 -2.410000000000
778 9.620000000000
1639 -22.640000000000
6083 4.890000000000
3253 10.620000000000
6769 6.870000000000
7025 -93.530000000000
29 11.210000000000
5619 -13.780000000000
5163 28.160000000000
3281 -17.590000000000
3605 21.820000000000
6008 -15.370000000000
3394 -4.200000000000
75 9.930000000000
4612 3.720000000000
5406 -19.830000000000
4079 8.360000000000
3506 0.380000000000
3144 -39.510000000000
2610 -23.700000000000
2228 29.600000000000
2003 16.420000000000
6254 23.400000000000
1585 -6.570000000000
1518 -41.830000000000
4213 -16.270000000000
3149 -35.480000000000
1073 52.350000000000
2692 32.490000000000
1800 -5.430000000000
2821 -9.750000000000
4243 -6.390000000000
2634 18.760000000000
3959 -25.400000000000
3405 -32.420000000000
5697 12.520000000000
4719 -12.560000000000
6959 -91.300000000000
3247 -49.800000000000
4506 8.680000000000
2685 23.970000000000
5720 -6.310000000000
116 4.980000000000
4385 2.520000000000
7001 -88.700000000000
6575 -50.960000000000
3703 -20.050000000000
3597 2.890000000000
5278 0.900000000000
338 -26.120000000000
2688 72.900000000000
4143 6.990000000000
4844 -31.970000000000
1974 17.960000000000
754 -11.900000000000
4559 -23.490000000000
1939 4.340000000000
674 -32.540000000000
2713 -6.940000000000
3512 47.460000000000
1202 -24.370000000000
4261 2.260000000000
425 14.300000000000
4422 -27.420000000000
3716 -10.980000000000
665 -6.950000000000
351 10.880000000000
448 -6.900000000000
710 -13.860000000000
1925 -3.090000000000
5819 -2.110000000000
1222 -19.170000000000
3923 -9.580000000000
2767 19.600000000000
5246 -10.800000000000
388 19.450000000000
5466 4.840000000000
3548 -27.780000000000
1338 16.290000000000
4851 -35.530000000000
6283 -5.190000000000
4548 -13.950000000000
5291 40.620000000000
4796 -23.460000000000
3206 -22.250000000000
6344 12.880000000000
1609 -41.620000000000
831 0.760000000000
5047 4.270000000000
6786 -1.990000000000
3419 -16.480000000000
1735 23.610000000000
5510 1.130000000000
5506 3.960000000000
7191 146.010000000000
7133 -74.430000000000
1007 5.170000000000
5274 0.600000000000
401 17.370000000000
6103 -28.030000000000
1254 29.200000000000
22 58.900000000000
1306 37.740000000000
6395 37.230000000000
238 10.610000000000
3108 -36.310000000000
3666 1.570000000000
672 4.050000000000
6994 -47.850000000000
6038 -1.790000000000
846 -11.590000000000
4791 -9.490000000000
6549 31.290000000000
1354 11.030000000000
5230 -14.790000000000
6958 -82.010000000000
3452 -4.030000000000
870 10.420000000000
3687 15.180000000000
605 7.210000000000
4931 -3.560000000000
4999 6.570000000000
4724 -29.090000000000
3869 11.460000000000
903 -34.790000000000
2905 -22.770000000000
1748 -9.830000000000
3311 13.370000000000
2052 -0.490000000000
4048 -17.210000000000
3929 -21.040000000000
2758 21.650000000000
7180 -77.380000000000
4418 -21.420000000000
697 -44.930000000000
1180 -29.780000000000
4721 -44.590000000000
6952 -89.480000000000
2174 -7.180000000000
5108 26.810000000000
5577 8.110000000000
1091 -21.580000000000
849 -14.600000000000
1770 13.820000000000
3809 -31.450000000000
4877 -8.090000000000
3746 26.160000000000
606 -13.990000000000
175 36.210000000000
5299 23.910000000000
2270 13.370000000000
2464 16.570000000000
101 57.540000000000
1244 12.450000000000
742 7.940000000000
335 -13.280000000000
2909 -21.780000000000
5802 0.940000000000
2882 -5.880000000000
3293 -23.690000000000
3464 2.830000000000
4691 -27.500000000000
2988 10.550000000000
5430 16.530000000000
6311 7.510000000000
7097 222.420000000000
5648 -14.980000000000
5535 -13.520000000000
5639 -8.430000000000
4703 8.250000000000
4424 -25.110000000000
6030 12.420000000000
4044 -16.120000000000
6925 -93.500000000000
4737 -37.810000000000
6249 8.660000000000
6139 -14.200000000000
1469 36.020000000000
1839 -34.760000000000
3124 -5.330000000000
3675 -2.010000000000
461 27.170000000000
5143 -5.090000000000
5495 6.050000000000
1563 2.860000000000
1976 -12.840000000000
3291 -20.260000000000
4516 28.150000000000
739 3.820000000000
5976 7.840000000000
5486 -8.730000000000
1439 1.180000000000
498 22.120000000000
2751 -19.260000000000
3946 -4.050000000000
376 -4.650000000000
5072 51.700000000000
1210 -8.380000000000
5038 2.580000000000
405 -4.650000000000
3779 21.470000000000
2468 15.400000000000
5522 6.400000000000
94 14.500000000000
3514 -17.310000000000
3205 -33.930000000000
5866 46.380000000000
2222 47.850000000000
1850 0.920000000000
828 27.590000000000
4525 26.560000000000
5986 -9.110000000000
6599 -44.730000000000
3188 -19.410000000000
6955 140.140000000000
4379 -42.340000000000
344 36.380000000000
2684 11.240000000000
2787 33.630000000000
2548 7.470000000000
3147 -31.410000000000
5210 6.610000000000
5671 -11.620000000000
692 -36.360000000000
1 19.570000000000
1583 15.930000000000
1708 39.420000000000
5513 -22.830000000000
2022 3.650000000000
3222 -29.420000000000
3592 35.050000000000
2004 32.860000000000
6090 -19.050000000000
1132 14.680000000000
6893 23.130000000000
3718 -7.610000000000
2305 4.820000000000
5344 -18.580000000000
6801 1.680000000000
2376 22.440000000000
6247 -12.440000000000
3396 -23.870000000000
2262 15.600000000000
1732 9.420000000000
1160 161.030000000000
4343 -45.720000000000
2121 17.230000000000
6834 2.250000000000
2686 14.260000000000
1672 -11.180000000000
5026 13.570000000000
6905 -64.750000000000
5558 -2.180000000000
3274 -19.420000000000
1972 -14.670000000000
4462 55.160000000000
2297 23.640000000000
737 9.600000000000
4123 -18.490000000000
5538 15.820000000000
6589 -41.220000000000
4777 -19.110000000000
5347 8.000000000000
4100 -5.910000000000
6279 -10.150000000000
838 -12.370000000000
6500 -5.680000000000
293 5.420000000000
699 -31.670000000000
5145 -9.690000000000
4904 -27.400000000000
6514 -30.470000000000
3970 10.690000000000
6775 -30.090000000000
7125 -72.140000000000
5764 0.650000000000
1964 6.020000000000
5346 -16.440000000000
2275 -9.050000000000
3442 -29.780000000000
5395 -8.430000000000
1869 23.120000000000
2388 22.380000000000
5540 19.710000000000
2672 18.560000000000
4700 3.720000000000
3517 -9.210000000000
5386 32.350000000000
2503 -11.440000000000
3989 62.860000000000
4000 2.780000000000
64 8.080000000000
5676 3.950000000000
5980 -2.810000000000
5087 13.730000000000
1385 34.920000000000
4334 -8.070000000000
651 -31.940000000000
1968 41.480000000000
113 13.370000000000
3025 54.020000000000
5445 16.280000000000
805 -6.530000000000
5653 -10.620000000000
578 30.850000000000
5931 -29.720000000000
127 -2.150000000000
3332 -35.340000000000
3794 -14.940000000000
6810 -3.750000000000
1401 28.890000000000
852 4.910000000000
6838 -0.940000000000
6282 2.450000000000
3058 -12.720000000000
2666 12.750000000000
4104 -1.740000000000
6647 -27.690000000000
4951 -32.610000000000
2996 30.090000000000
2680 15.210000000000
3894 2.600000000000
7042 162.510000000000
2978 43.080000000000
1054 -2.030000000000
4504 26.050000000000
7169 -82.420000000000
2406 18.470000000000
3861 26.820000000000
154 -3.140000000000
5663 -37.340000000000
2392 1.150000000000
2354 15.690000000000
5101 -27.210000000000
2661 0.770000000000
6791 1.140000000000
281 27.280000000000
6943 -83.790000000000
3822 21.190000000000
3129 -30.040000000000
4497 9.410000000000
5693 -5.250000000000
5594 -8.570000000000
6613 -13.490000000000
1480 -3.060000000000
3812 -18.640000000000
5897 -30.560000000000
6106 -49.870000000000
505 12.760000000000
6679 -29.330000000000
5841 11.570000000000
904 -42.320000000000
2041 2.360000000000
1673 5.080000000000
3752 21.230000000000
551 23.970000000000
1863 -28.020000000000
1806 5.470000000000
7081 -70.800000000000
5227 -9.820000000000
946 30.490000000000
3643 -17.030000000000
4260 3.260000000000
5757 -13.980000000000
1691 -0.290000000000
6481 35.600000000000
2108 8.790000000000
7088 -78.940000000000
3126 -13.470000000000
5611 -33.930000000000
3399 -38.010000000000
450 -3.780000000000
2904 -13.870000000000
942 13.180000000000
1021 -19.560000000000
1533 1.990000000000
1848 -12.930000000000
4012 -22.230000000000
3899 2.780000000000
438 -26.240000000000
5411 31.530000000000
3446 19.270000000000
4883 10.920000000000
4970 3.370000000000
740 9.450000000000
2868 -23.840000000000
3292 -34.100000000000
5103 -27.830000000000
5941 5.690000000000
587 34.940000000000
5403 0.840000000000
2990 24.000000000000
4445 39.440000000000
6568 -34.080000000000
1029 7.870000000000
5260 3.870000000000
6608 -7.060000000000
3280 -17.190000000000
3209 -45.220000000000
7093 -24.840000000000
5638 7.590000000000
574 10.200000000000
4041 6.650000000000
648 13.480000000000
596 -2.240000000000
5348 -6.700000000000
5655 -17.750000000000
3397 -34.060000000000
1309 13.790000000000
4567 -1.850000000000
7020 -72.380000000000
4897 -30.690000000000
282 43.210000000000
5029 20.130000000000
733 25.130000000000
2764 9.580000000000
3000 42.370000000000
1909 -13.520000000000
5241 -9.360000000000
5714 6.480000000000
3086 -24.210000000000
1112 39.930000000000
6600 -29.710000000000
4681 -34.960000000000
2196 10.820000000000
161 -4.550000000000
5208 23.540000000000
2799 52.120000000000
6012 -4.810000000000
3166 0.870000000000
4956 10.450000000000
953 36.770000000000
4233 26.680000000000
1332 -8.830000000000
1220 -18.070000000000
5312 12.790000000000
6773 -5.020000000000
607 8.450000000000
165 11.850000000000
6251 -21.370000000000
1041 0.480000000000
3969 -9.450000000000
6075 -21.950000000000
6762 23.020000000000
210 24.370000000000
3613 -5.060000000000
330 4.710000000000
6108 -29.110000000000
6625 -14.470000000000
2547 19.440000000000
3930 -25.790000000000
4298 -35.160000000000
1430 15.980000000000
7044 182.620000000000
6238 -9.820000000000
4906 -15.220000000000
434 -2.130000000000
5204 -8.740000000000
6188 -33.900000000000
861 9.760000000000
4371 -32.170000000000
968 -21.990000000000
6855 58.190000000000
3730 38.600000000000
3487 -21.210000000000
3735 35.010000000000
3624 1.850000000000
7171 -82.320000000000
3414 -27.530000000000
6236 12.610000000000
3696 -19.820000000000
5443 -7.150000000000
2814 -13.340000000000
4982 -43.740000000000
4653 -49.420000000000
909 11.370000000000
5478 -34.600000000000
6214 14.700000000000
2563 55.980000000000
4606 -31.480000000000
6485 -32.670000000000
4318 -10.850000000000
5394 19.320000000000
147 42.760000000000
3362 -39.150000000000
1778 -8.500000000000
5150 -2.920000000000
5919 -12.000000000000
3187 -39.770000000000
509 18.900000000000
4420 -32.780000000000
1562 -29.990000000000
4273 -34.190000000000
2853 -3.080000000000
6005 -23.620000000000
169 12.350000000000
3420 -43.580000000000
5497 -9.950000000000
7135 -75.590000000000
1393 -1.870000000000
2258 50.370000000000
6274 12.520000000000
2238 -0.940000000000
137 -31.960000000000
5567 15.660000000000
5375 22.340000000000
6070 10.770000000000
895 -26.530000000000
198 7.140000000000
6435 31.210000000000
1484 17.980000000000
1793 17.720000000000
6181 -20.220000000000
4864 -55.370000000000
6377 20.660000000000
6790 -19.670000000000
6178 -42.960000000000
5209 -11.080000000000
7089 -68.680000000000
2851 -15.190000000000
3117 -12.330000000000
4962 13.970000000000
2390 18.400000000000
5182 25.440000000000
1448 63.030000000000
200 23.400000000000
4526 5.080000000000
3612 0.970000000000
3467 -21.490000000000
7187 216.640000000000
1824 -14.100000000000
1796 25.040000000000
6067 7.040000000000
731 27.870000000000
3887 -24.400000000000
4394 -4.470000000000
2122 -12.170000000000
3466 -36.390000000000
808 -25.440000000000
2596 -21.290000000000
5662 -12.530000000000
2998 41.850000000000
5269 -17.780000000000
1199 -47.110000000000
4404 -35.330000000000
822 -0.360000000000
2712 46.400000000000
1242 2.540000000000
4052 1.080000000000
5660 -17.250000000000
7035 151.910000000000
624 36.070000000000
5542 10.700000000000
4076 24.840000000000
5815 -16.850000000000
1163 -37.570000000000
6357 1.450000000000
5737 5.010000000000
7049 -43.790000000000
2604 -17.720000000000
2776 -6.360000000000
3782 15.070000000000
6846 19.580000000000
5119 20.370000000000
5847 47.900000000000
4388 -21.200000000000
6119 -26.780000000000
1741 9.420000000000
2283 12.600000000000
5104 -26.920000000000
3027 36.850000000000
4164 -4.880000000000
25 18.410000000000
217 -70.630000000000
2861 -18.670000000000
1911 1.450000000000
6880 49.240000000000
5250 12.710000000000
4090 3.400000000000
3422 -24.780000000000
6256 20.170000000000
4263 -8.630000000000
7132 -66.470000000000
208 7.990000000000
3511 29.600000000000
2323 36.580000000000
6186 -23.830000000000
592 -7.750000000000
5273 -14.740000000000
1721 -35.570000000000
1864 3.410000000000
526 19.110000000000
2336 0.380000000000
470 11.500000000000
5447 -14.720000000000
6266 12.220000000000
2812 -14.730000000000
5628 -26.420000000000
929 48.160000000000
1897 -16.920000000000
2722 24.210000000000
5716 -6.570000000000
1470 15.030000000000
5238 -26.320000000000
2935 18.110000000000
1914 -38.660000000000
957 18.180000000000
1489 16.720000000000
26 30.180000000000
1135 14.460000000000
2198 -7.590000000000
5022 21.970000000000
3225 -37.450000000000
1553 -31.000000000000
6841 3.390000000000
4940 0.860000000000
1646 -10.820000000000
2938 -0.120000000000
3534 -11.950000000000
2647 1.650000000000
5117 3.000000000000
2188 -8.570000000000
4846 -19.980000000000
3855 -8.290000000000
2372 28.730000000000
181 21.130000000000
5369 15.850000000000
6595 -36.000000000000
1435 17.380000000000
3913 -20.540000000000
4704 -18.650000000000
3092 -27.520000000000
5449 0.950000000000
2345 29.340000000000
6001 -8.920000000000
5996 8.770000000000
3299 -39.840000000000
95 17.010000000000
771 -12.800000000000
638 22.440000000000
5401 1.520000000000
6431 -9.580000000000
2537 19.270000000000
2493 27.650000000000
1209 -8.240000000000
5492 -9.610000000000
5675 1.570000000000
5295 2.390000000000
276 39.290000000000
6951 -98.770000000000
1153 -78.040000000000
5303 -31.320000000000
6177 -56.410000000000
5201 40.750000000000
308 41.220000000000
6915 -62.920000000000
2060 61.840000000000
4969 27.800000000000
4183 4.580000000000
6923 -83.100000000000
6850 58.750000000000
6927 -97.020000000000
5532 -17.310000000000
2611 -17.420000000000
4306 2.060000000000
2788 34.430000000000
6063 16.520000000000
6739 -12.360000000000
1988 22.690000000000
6268 38.620000000000
6879 31.950000000000
932 45.990000000000
6243 -11.200000000000
6522 -8.400000000000
4227 -3.840000000000
5820 -16.000000000000
6168 5.920000000000
3456 -39.730000000000
5051 -16.520000000000
4652 -9.560000000000
2419 22.650000000000
6027 9.240000000000
5633 -31.630000000000
2432 41.100000000000
202 16.520000000000
2966 49.570000000000
2024 22.520000000000
4465 20.390000000000
974 -40.650000000000
1635 -15.190000000000
2436 0.620000000000
817 1.780000000000
1955 -18.280000000000
5413 9.320000000000
3763 6.410000000000
6002 -9.910000000000
257 23.320000000000
3679 -2.260000000000
1473 26.620000000000
5796 59.730000000000
6314 0.820000000000
1606 -1.730000000000
5426 20.420000000000
561 21.200000000000
5974 4.970000000000
4470 27.470000000000
2958 35.030000000000
2768 1.980000000000
6936 -87.670000000000
7099 -82.520000000000
3300 -44.190000000000
1685 -4.300000000000
1168 -75.460000000000
3919 -16.450000000000
6121 -9.990000000000
1205 -46.420000000000
7013 -89.510000000000
5069 20.030000000000
5252 15.190000000000
6133 43.610000000000
7168 9.230000000000
1072 27.670000000000
7109 170.440000000000
4871 -14.800000000000
4421 -26.250000000000
2252 30.810000000000
4181 -0.530000000000
2682 10.620000000000
2957 56.010000000000
1590 -20.200000000000
2660 6.150000000000
2447 -8.060000000000
6017 11.510000000000
4188 -19.070000000000
431 17.770000000000
6924 -30.210000000000
3192 -43.680000000000
3943 2.280000000000
6436 9.200000000000
2106 2.630000000000
4010 14.760000000000
4072 21.740000000000
5442 11.630000000000
4354 -51.420000000000
4985 -48.030000000000
7166 15.110000000000
5563 -27.920000000000
3115 -36.950000000000
1642 -20.590000000000
4485 6.470000000000
6480 4.100000000000
4370 -21.760000000000
757 14.520000000000
3561 -15.980000000000
3623 -4.510000000000
6022 17.260000000000
1957 -12.370000000000
7155 -76.440000000000
2177 -32.430000000000
803 -7.430000000000
6173 -8.280000000000
1208 -24.030000000000
2931 -36.580000000000
3532 -28.750000000000
6655 -18.650000000000
2724 23.740000000000
152 17.570000000000
2293 -24.850000000000
715 5.000000000000
6688 -5.950000000000
545 25.550000000000
4736 -37.810000000000
2746 26.310000000000
3338 -26.900000000000
424 44.820000000000
7055 231.740000000000
3220 -50.120000000000
660 7.370000000000
798 28.370000000000
756 21.210000000000
2009 13.210000000000
100 39.740000000000
6995 -83.480000000000
2497 22.660000000000
1872 10.780000000000
2047 27.250000000000
4852 -48.280000000000
5073 12.360000000000
2164 9.740000000000
6037 5.090000000000
6922 -75.210000000000
6217 3.260000000000
2894 -25.110000000000
538 -6.120000000000
1702 -37.370000000000
2898 -36.890000000000
2223 40.460000000000
2136 9.970000000000
2600 -11.050000000000
706 -17.530000000000
6459 11.240000000000
3469 -29.280000000000
6745 11.540000000000
6744 -7.800000000000
5925 -6.680000000000
5875 -15.280000000000
4374 -29.110000000000
1034 -8.360000000000
5828 10.150000000000
4860 -18.690000000000
4932 12.930000000000
3265 -34.230000000000
1654 13.860000000000
2608 1.690000000000
2733 4.680000000000
