4486 11.060000000000
969 0.900000000000
628 -35.270000000000
5642 -1.480000000000
4766 -11.050000000000
3331 -10.010000000000
7077 -66.730000000000
3455 -14.870000000000
1366 39.210000000000
5491 -32.600000000000
4428 -12.150000000000
4007 -2.750000000000
615 29.680000000000
5383 -27.700000000000
3079 3.210000000000
267 20.500000000000
3842 -5.690000000000
3974 26.820000000000
1933 8.910000000000
2200 -7.550000000000
3191 8.820000000000
1808 31.430000000000
226 -1.380000000000
4202 -18.960000000000
5605 -11.920000000000
7154 -59.110000000000
4727 -45.920000000000
2069 19.720000000000
4967 22.330000000000
2099 -7.390000000000
1187 20.660000000000
2964 41.450000000000
4039 -10.020000000000
2490 -9.500000000000
5988 -6.910000000000
5852 16.250000000000
6023 37.660000000000
4804 -1.510000000000
2187 -26.830000000000
6621 -13.110000000000
2871 -10.870000000000
2350 -11.430000000000
6317 -25.320000000000
3731 14.080000000000
5785 -15.000000000000
285 17.090000000000
5756 -16.060000000000
3307 24.950000000000
921 33.850000000000
5530 -16.590000000000
6677 -14.550000000000
6483 17.890000000000
4831 -34.970000000000
5909 13.050000000000
2393 -9.590000000000
2355 2.270000000000
7178 -46.320000000000
923 31.120000000000
6881 23.940000000000
1403 13.220000000000
7179 -47.540000000000
4264 -2.030000000000
2470 -0.770000000000
2274 22.440000000000
6954 -59.220000000000
4109 -2.130000000000
1547 28.320000000000
618 24.590000000000
1093 -3.930000000000
4187 -2.590000000000
613 7.580000000000
886 15.150000000000
5501 -0.050000000000
4954 17.630000000000
6603 -42.980000000000
3445 1.800000000000
778 -9.780000000000
1639 20.280000000000
6083 14.300000000000
3253 26.270000000000
6769 0.360000000000
7025 -45.850000000000
29 24.660000000000
5619 6.770000000000
5163 9.170000000000
3281 -12.320000000000
3605 -6.790000000000
6008 -37.800000000000
3394 -5.920000000000
75 -7.250000000000
4612 47.460000000000
5406 -29.840000000000
4079 -14.670000000000
3506 23.910000000000
3144 -0.120000000000
2610 -0.060000000000
2228 6.180000000000
2003 10.930000000000
6254 20.020000000000
1585 16.660000000000
1518 12.590000000000
4213 -15.650000000000
3149 6.650000000000
1073 51.590000000000
2692 4.760000000000
1800 8.140000000000
2821 19.390000000000
4243 15.570000000000
2634 16.440000000000
3959 14.500000000000
3405 -15.390000000000
5697 -6.800000000000
4719 8.970000000000
6959 -50.450000000000
3247 -36.210000000000
4506 -15.290000000000
2685 15.840000000000
5720 5.020000000000
116 2.380000000000
4385 -3.350000000000
7001 -52.650000000000
6575 -52.500000000000
3703 -7.820000000000
3597 -10.090000000000
5278 10.440000000000
338 -21.620000000000
2688 51.720000000000
4143 24.670000000000
4844 -18.360000000000
1974 13.590000000000
754 -19.700000000000
4559 15.930000000000
1939 15.650000000000
674 -17.810000000000
2713 -23.640000000000
3512 40.970000000000
1202 -5.590000000000
4261 19.660000000000
425 1.060000000000
4422 -7.760000000000
3716 -34.430000000000
665 -2.920000000000
351 8.070000000000
448 -22.610000000000
710 -1.600000000000
1925 1.400000000000
5819 -5.040000000000
1222 -20.470000000000
3923 -15.210000000000
2767 -11.850000000000
5246 -18.030000000000
388 20.920000000000
5466 22.850000000000
3548 0.950000000000
1338 23.960000000000
4851 -28.830000000000
6283 -37.010000000000
4548 34.230000000000
5291 30.500000000000
4796 10.020000000000
3206 -6.430000000000
6344 -23.000000000000
1609 1.000000000000
831 -7.110000000000
5047 -28.480000000000
6786 -0.570000000000
3419 -11.830000000000
1735 30.490000000000
5510 -15.750000000000
5506 -25.160000000000
7191 87.860000000000
7133 -49.370000000000
1007 -25.560000000000
5274 -3.030000000000
401 19.850000000000
6103 -12.380000000000
1254 23.620000000000
22 26.000000000000
1306 15.120000000000
6395 -11.260000000000
238 26.820000000000
3108 12.440000000000
3666 -12.480000000000
672 7.890000000000
6994 -28.740000000000
6038 4.600000000000
846 -27.240000000000
4791 16.470000000000
6549 39.280000000000
1354 4.430000000000
5230 -33.860000000000
6958 -52.790000000000
3452 -6.150000000000
870 3.510000000000
3687 6.640000000000
605 18.700000000000
4931 17.130000000000
4999 4.730000000000
4724 -38.130000000000
3869 -6.500000000000
903 -9.310000000000
2905 -6.840000000000
1748 -18.120000000000
3311 30.770000000000
2052 10.480000000000
4048 -24.540000000000
3929 -32.060000000000
2758 -2.220000000000
7180 -37.920000000000
4418 -11.330000000000
697 -6.230000000000
1180 -1.610000000000
4721 -27.170000000000
6952 -49.850000000000
2174 -14.350000000000
5108 24.810000000000
5577 16.360000000000
1091 -11.880000000000
849 10.760000000000
1770 17.870000000000
3809 -41.400000000000
4877 12.510000000000
3746 -5.730000000000
606 2.810000000000
175 31.370000000000
5299 13.990000000000
2270 -4.700000000000
2464 7.330000000000
101 51.590000000000
1244 3.790000000000
742 -12.370000000000
335 -4.600000000000
2909 -4.250000000000
5802 -26.280000000000
2882 -2.230000000000
3293 -18.150000000000
3464 12.380000000000
4691 -9.230000000000
2988 -24.840000000000
5430 0.700000000000
6311 -28.780000000000
7097 148.430000000000
5648 -2.580000000000
5535 -38.690000000000
5639 6.990000000000
4703 4.360000000000
4424 -6.560000000000
6030 19.930000000000
4044 -28.420000000000
6925 -59.390000000000
4737 -51.560000000000
6249 6.840000000000
6139 -1.240000000000
1469 14.390000000000
1839 -22.080000000000
3124 40.010000000000
3675 -22.180000000000
461 -13.180000000000
5143 -35.840000000000
5495 -4.450000000000
1563 23.840000000000
1976 11.760000000000
3291 -10.730000000000
4516 13.000000000000
739 -19.940000000000
5976 -2.100000000000
5486 -19.210000000000
1439 -11.780000000000
498 13.570000000000
2751 -18.590000000000
3946 -1.620000000000
376 -6.240000000000
5072 34.400000000000
1210 -2.340000000000
5038 7.110000000000
405 14.230000000000
3779 8.190000000000
2468 25.770000000000
5522 15.440000000000
94 18.150000000000
3514 -1.900000000000
3205 -33.230000000000
5866 26.660000000000
2222 27.910000000000
1850 13.710000000000
828 11.980000000000
4525 19.300000000000
5986 -1.000000000000
6599 -47.900000000000
3188 6.110000000000
6955 92.170000000000
4379 -35.290000000000
344 53.340000000000
2684 -3.820000000000
2787 28.370000000000
2548 26.100000000000
3147 4.370000000000
5210 -2.880000000000
5671 20.070000000000
692 -17.970000000000
1 3.250000000000
1583 50.810000000000
1708 41.320000000000
5513 -56.920000000000
2022 6.010000000000
3222 -13.570000000000
3592 7.060000000000
2004 30.560000000000
6090 -23.120000000000
1132 15.050000000000
6893 21.240000000000
3718 -33.330000000000
2305 -13.640000000000
5344 -34.270000000000
6801 9.840000000000
2376 9.840000000000
6247 15.090000000000
3396 -1.100000000000
2262 -6.400000000000
1732 11.460000000000
1160 86.450000000000
4343 -34.590000000000
2121 -4.800000000000
6834 8.500000000000
2686 -0.170000000000
1672 2.170000000000
5026 -21.830000000000
6905 3.380000000000
5558 11.570000000000
3274 -7.500000000000
1972 6.050000000000
4462 31.890000000000
2297 -2.370000000000
737 -7.080000000000
4123 8.250000000000
5538 1.870000000000
6589 -17.250000000000
4777 -12.660000000000
5347 -18.780000000000
4100 6.860000000000
6279 -41.220000000000
838 -28.000000000000
6500 6.450000000000
293 -10.690000000000
699 0.950000000000
5145 -20.760000000000
4904 13.890000000000
6514 -7.190000000000
3970 24.710000000000
6775 -37.080000000000
7125 -45.070000000000
5764 -14.860000000000
1964 11.490000000000
5346 -32.060000000000
2275 -16.690000000000
3442 -14.720000000000
5395 -36.510000000000
1869 18.860000000000
2388 -4.290000000000
5540 8.450000000000
2672 32.070000000000
4700 7.790000000000
3517 6.120000000000
5386 9.030000000000
2503 -33.950000000000
3989 37.180000000000
4000 -15.200000000000
64 9.840000000000
5676 27.120000000000
5980 -4.680000000000
5087 -10.810000000000
1385 11.790000000000
4334 -15.910000000000
651 3.870000000000
1968 26.360000000000
113 0.750000000000
3025 11.290000000000
5445 23.880000000000
805 -21.880000000000
5653 -10.210000000000
578 -4.710000000000
5931 -23.390000000000
127 -6.080000000000
3332 -13.570000000000
3794 -28.930000000000
6810 0.570000000000
1401 9.940000000000
852 17.450000000000
6838 8.360000000000
6282 -25.920000000000
3058 36.320000000000
2666 22.640000000000
4104 13.020000000000
6647 -25.750000000000
4951 -0.400000000000
2996 -5.870000000000
2680 -2.420000000000
3894 -14.750000000000
7042 89.820000000000
2978 16.550000000000
1054 17.280000000000
4504 4.540000000000
7169 -60.790000000000
2406 13.160000000000
3861 8.190000000000
154 -9.600000000000
5663 -15.310000000000
2392 -10.470000000000
2354 17.110000000000
5101 -32.810000000000
2661 20.170000000000
6791 -13.900000000000
281 -0.800000000000
6943 -51.440000000000
3822 5.590000000000
3129 13.010000000000
4497 -7.020000000000
5693 -11.290000000000
5594 8.210000000000
6613 -15.430000000000
1480 -15.690000000000
3812 -28.270000000000
5897 -3.370000000000
6106 -34.540000000000
505 15.270000000000
6679 -28.740000000000
5841 -4.720000000000
904 -18.120000000000
2041 17.760000000000
1673 4.780000000000
3752 2.470000000000
551 31.830000000000
1863 -16.580000000000
1806 3.690000000000
7081 -42.410000000000
5227 -11.540000000000
946 14.110000000000
3643 -24.230000000000
4260 -2.240000000000
5757 -18.640000000000
1691 -8.790000000000
6481 33.400000000000
2108 -12.000000000000
7088 -49.090000000000
3126 36.330000000000
5611 -44.420000000000
3399 7.450000000000
450 -13.450000000000
2904 -10.600000000000
942 -10.620000000000
1021 -24.750000000000
1533 46.130000000000
1848 -15.090000000000
4012 -15.780000000000
3899 -3.720000000000
438 -30.410000000000
5411 3.290000000000
3446 1.020000000000
4883 38.080000000000
4970 6.510000000000
740 -9.380000000000
2868 -12.730000000000
3292 -32.810000000000
5103 -32.410000000000
5941 9.100000000000
587 17.260000000000
5403 -36.310000000000
2990 0.260000000000
4445 30.760000000000
6568 -32.980000000000
1029 20.420000000000
5260 -25.270000000000
6608 -12.250000000000
3280 -28.610000000000
3209 -28.000000000000
7093 -28.220000000000
5638 22.510000000000
574 -4.230000000000
4041 -13.380000000000
648 34.960000000000
596 -12.110000000000
5348 -10.630000000000
5655 13.610000000000
3397 -0.870000000000
1309 6.740000000000
4567 35.790000000000
7020 -39.330000000000
4897 -17.830000000000
282 18.280000000000
5029 9.290000000000
733 -11.700000000000
2764 10.090000000000
3000 21.920000000000
1909 -14.500000000000
5241 -18.290000000000
5714 -34.790000000000
3086 3.150000000000
1112 17.360000000000
6600 -44.380000000000
4681 -42.570000000000
2196 0.020000000000
161 -15.060000000000
5208 5.460000000000
2799 37.760000000000
6012 27.030000000000
3166 -0.060000000000
4956 46.450000000000
953 19.690000000000
4233 19.170000000000
1332 -12.280000000000
1220 -20.700000000000
5312 3.030000000000
6773 -3.470000000000
607 21.260000000000
165 -14.900000000000
6251 -2.180000000000
1041 -5.600000000000
3969 18.290000000000
6075 15.420000000000
6762 18.430000000000
210 26.720000000000
3613 -24.130000000000
330 19.770000000000
6108 -40.280000000000
6625 -0.890000000000
2547 31.090000000000
3930 -39.030000000000
4298 -0.240000000000
1430 -10.170000000000
7044 97.020000000000
6238 -2.220000000000
4906 -5.960000000000
434 -8.050000000000
5204 -3.970000000000
6188 -7.680000000000
861 0.570000000000
4371 -20.120000000000
968 10.600000000000
6855 37.800000000000
3730 7.640000000000
3487 -16.390000000000
3735 5.440000000000
3624 -18.210000000000
7171 -47.780000000000
3414 -2.830000000000
6236 8.740000000000
3696 -25.020000000000
5443 6.010000000000
2814 15.500000000000
4982 -4.330000000000
4653 -46.570000000000
909 11.510000000000
5478 -42.570000000000
6214 12.890000000000
2563 38.430000000000
4606 14.730000000000
6485 -23.150000000000
4318 11.840000000000
5394 -11.140000000000
147 47.250000000000
3362 -8.580000000000
1778 4.400000000000
5150 -10.500000000000
5919 -14.150000000000
3187 -2.370000000000
509 -2.410000000000
4420 -20.880000000000
1562 0.310000000000
4273 3.700000000000
2853 -6.710000000000
6005 -32.540000000000
169 2.610000000000
3420 -27.600000000000
5497 -9.810000000000
7135 -44.810000000000
1393 -16.350000000000
2258 19.590000000000
6274 -31.990000000000
2238 -22.530000000000
137 -5.000000000000
5567 22.510000000000
5375 21.290000000000
6070 -9.700000000000
895 -27.200000000000
198 6.300000000000
6435 26.220000000000
1484 5.210000000000
1793 36.250000000000
6181 -6.710000000000
4864 -17.180000000000
6377 -9.840000000000
6790 -7.780000000000
6178 -21.530000000000
5209 -8.710000000000
7089 -39.150000000000
2851 -11.200000000000
3117 11.160000000000
4962 39.380000000000
2390 -14.750000000000
5182 -8.290000000000
1448 30.460000000000
200 16.590000000000
4526 -17.880000000000
3612 -15.220000000000
3467 -8.400000000000
7187 144.780000000000
1824 8.990000000000
1796 24.640000000000
6067 -18.880000000000
731 37.960000000000
3887 -32.050000000000
4394 -14.650000000000
2122 -25.630000000000
3466 -14.490000000000
808 -34.010000000000
2596 1.610000000000
5662 25.260000000000
2998 19.800000000000
5269 -52.150000000000
1199 -24.400000000000
4404 -23.970000000000
822 11.140000000000
2712 21.590000000000
1242 20.210000000000
4052 -4.250000000000
5660 4.210000000000
7035 77.290000000000
624 19.370000000000
5542 9.040000000000
4076 4.700000000000
5815 -40.020000000000
1163 -19.830000000000
6357 11.810000000000
5737 -3.590000000000
7049 -64.490000000000
2604 -3.670000000000
2776 -27.820000000000
3782 -1.730000000000
6846 27.940000000000
5119 -14.330000000000
5847 17.690000000000
4388 -10.930000000000
6119 -41.220000000000
1741 25.390000000000
2283 -4.790000000000
5104 -29.220000000000
3027 -12.580000000000
4164 -7.900000000000
25 -2.280000000000
217 -39.420000000000
2861 -15.140000000000
1911 -18.450000000000
6880 39.340000000000
5250 -29.790000000000
4090 -10.250000000000
3422 -21.120000000000
6256 22.780000000000
4263 2.930000000000
7132 -48.740000000000
208 23.570000000000
3511 20.130000000000
2323 17.230000000000
6186 -11.620000000000
592 -6.460000000000
5273 -45.950000000000
1721 -17.980000000000
1864 7.710000000000
526 6.890000000000
2336 -17.850000000000
470 24.450000000000
5447 -10.640000000000
6266 -9.250000000000
2812 22.000000000000
5628 -13.310000000000
929 20.180000000000
1897 -15.840000000000
2722 7.600000000000
5716 -35.710000000000
1470 -10.980000000000
5238 -29.720000000000
2935 15.140000000000
1914 -34.140000000000
957 2.250000000000
1489 6.220000000000
26 15.650000000000
1135 0.150000000000
2198 -6.380000000000
5022 9.570000000000
3225 -17.240000000000
1553 16.250000000000
6841 23.550000000000
4940 1.330000000000
1646 7.000000000000
2938 15.140000000000
3534 19.670000000000
2647 20.680000000000
5117 16.770000000000
2188 -12.310000000000
4846 -37.900000000000
3855 2.240000000000
2372 13.180000000000
181 0.380000000000
5369 -20.040000000000
6595 -12.560000000000
1435 5.630000000000
3913 -35.520000000000
4704 -14.310000000000
3092 6.090000000000
5449 -6.080000000000
2345 19.460000000000
6001 -1.530000000000
5996 18.610000000000
3299 -12.110000000000
95 26.430000000000
771 -3.670000000000
638 1.050000000000
5401 -35.640000000000
6431 6.000000000000
2537 -7.860000000000
2493 16.150000000000
1209 -0.570000000000
5492 -15.370000000000
5675 22.330000000000
5295 -13.840000000000
276 12.840000000000
6951 -74.660000000000
1153 -40.410000000000
5303 -56.160000000000
6177 -24.980000000000
5201 23.940000000000
308 14.080000000000
6915 -37.650000000000
2060 45.920000000000
4969 15.580000000000
4183 -0.890000000000
6923 -51.080000000000
6850 37.290000000000
6927 -74.460000000000
5532 -46.760000000000
2611 4.350000000000
4306 3.660000000000
2788 35.480000000000
6063 34.510000000000
6739 -37.530000000000
1988 31.860000000000
6268 21.180000000000
6879 17.690000000000
932 21.050000000000
6243 8.230000000000
6522 8.290000000000
4227 4.830000000000
5820 -29.680000000000
6168 38.810000000000
3456 -22.130000000000
5051 -40.410000000000
4652 0.150000000000
2419 35.930000000000
6027 16.520000000000
5633 -1.670000000000
2432 43.850000000000
202 26.020000000000
2966 22.070000000000
2024 27.080000000000
4465 2.750000000000
974 -17.510000000000
1635 14.840000000000
2436 13.640000000000
817 13.990000000000
1955 -6.330000000000
5413 -8.210000000000
3763 -8.990000000000
6002 -0.270000000000
257 27.780000000000
3679 -22.110000000000
1473 5.240000000000
5796 48.430000000000
6314 -19.090000000000
1606 12.800000000000
5426 6.120000000000
561 6.560000000000
5974 0.620000000000
4470 0.130000000000
2958 28.090000000000
2768 -18.310000000000
6936 -47.600000000000
7099 -30.020000000000
3300 -9.980000000000
1685 13.230000000000
1168 -42.490000000000
3919 -25.390000000000
6121 18.020000000000
1205 -22.790000000000
7013 -53.560000000000
5069 10.350000000000
5252 -0.760000000000
6133 29.590000000000
7168 0.740000000000
1072 42.870000000000
7109 102.570000000000
4871 9.020000000000
4421 -11.320000000000
2252 -0.820000000000
4181 -3.760000000000
2682 -2.660000000000
2957 48.280000000000
1590 12.230000000000
2660 10.630000000000
2447 -3.340000000000
6017 45.490000000000
4188 -8.540000000000
431 -2.280000000000
6924 -38.100000000000
3192 -24.020000000000
3943 -8.190000000000
6436 28.750000000000
2106 -23.310000000000
4010 -4.480000000000
4072 1.130000000000
5442 19.450000000000
4354 -27.560000000000
4985 -8.450000000000
7166 5.060000000000
5563 -47.840000000000
3115 -2.180000000000
1642 14.660000000000
4485 -7.420000000000
6480 -10.930000000000
4370 -5.800000000000
757 -3.270000000000
3561 1.210000000000
3623 -25.380000000000
6022 16.600000000000
1957 2.340000000000
7155 -48.100000000000
2177 -32.460000000000
803 -21.390000000000
6173 3.120000000000
1208 -4.300000000000
2931 -22.820000000000
3532 -3.090000000000
6655 -13.470000000000
2724 5.160000000000
152 -2.950000000000
2293 -36.110000000000
715 9.230000000000
6688 5.790000000000
545 23.080000000000
4736 -51.560000000000
2746 5.740000000000
3338 -3.580000000000
424 23.470000000000
7055 143.270000000000
3220 -23.730000000000
660 43.890000000000
798 12.840000000000
756 8.420000000000
2009 6.900000000000
100 31.320000000000
6995 -53.410000000000
2497 16.770000000000
1872 12.590000000000
2047 36.390000000000
4852 -20.420000000000
5073 9.510000000000
2164 -7.950000000000
6037 14.960000000000
6922 -51.120000000000
6217 9.870000000000
2894 -29.260000000000
538 5.100000000000
1702 -16.840000000000
2898 -28.590000000000
2223 22.210000000000
2136 -6.950000000000
2600 -14.750000000000
706 7.340000000000
6459 21.790000000000
3469 -3.010000000000
6745 12.680000000000
6744 8.980000000000
5925 -3.510000000000
5875 6.890000000000
4374 -11.900000000000
1034 -26.070000000000
5828 23.540000000000
4860 -0.870000000000
4932 37.490000000000
3265 -15.030000000000
1654 -4.580000000000
2608 9.170000000000
2733 7.890000000000
